Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.2030802376307915;0.20921543491173805;0.19761132086857958;0.2422059488203884;0.1908385788084881;0.21065460199240368;0.5767495472006505;0.06234460749203006;0.5769769273039358;0.03673021593632359;0.034162592887878415;0.004697446960221096
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4421399148750783;0.02233047955902153;0.9278204238471066;0.06017578243181183;0.5973414082989249;0.015205784332202472;0.6156301913093556;0.03997578366010523;0.5072108505384028;0.048052971799111645;0.04774439334869385;0.001237740312718175
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4385944040458174;0.020502918305917595;0.9675987922692639;0.016771805144574197;0.6031649419925225;0.01818711228036089;0.6180049855734457;0.04168475809050894;0.49802671565726975;0.042524607688845174;0.04167618751525879;0.004913144497548632
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4369053621541483;0.01863363487485257;0.9755648036879998;0.012523340313009569;0.6032155794678735;0.017242900632850024;0.6213709071727729;0.04255734501254041;0.4942403013826621;0.03912495714696567;0.04355897903442383;0.005819944356029304
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4381898297606863;0.016981098022562802;0.972030052895615;0.017078673630667944;0.6038530914243595;0.0168909445858816;0.6253748029684036;0.03763997741035301;0.4977647986616212;0.03406350234753857;0.04198009967803955;0.004910091761511904
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44963315646147206;0.016374682071134346;0.9419598074662581;0.030258835455679256;0.6084104672839723;0.016663652133268838;0.6379983577312085;0.023987639188987605;0.5228396986538435;0.029870058811885872;0.04266817569732666;0.004046669945024762
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.458664746585173;0.017447834488730822;0.9015923390566949;0.04910342638859479;0.6073107550877906;0.017746331902542135;0.6425872572749147;0.020854132654168443;0.5416107577328886;0.02960922599600756;0.04443521499633789;0.003360652274071064
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4706514058675178;0.015567983849665958;0.8206281616674713;0.05099079639590791;0.5972834173114231;0.015142318066186915;0.6463107469781667;0.014588966326225253;0.565346262828826;0.023142965034885884;0.05268805027008057;0.0012577231830955028
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47809641658001933;0.01409259786739673;0.741405682605319;0.06307741287154522;0.5798961494546656;0.01857848730301736;0.6479116665392971;0.013842807569621193;0.57901159592325;0.0185223901342711;0.07934024333953857;0.011386835900752559
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48391787223363325;0.012415381387469613;0.6559848069415;0.0728694178091525;0.5549036842919634;0.025961560959512343;0.6482458892871519;0.01341622116027657;0.5889006318826489;0.013817519051756169;0.09108934402465821;0.012482863914135146
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48755967162501185;0.011131602652528659;0.5733311774521945;0.07924436261903953;0.5242100364087205;0.03369894211591628;0.6486098712154397;0.012753744005244571;0.5948521535756843;0.010103778073016656;0.11348466873168946;0.012675589549811331
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49204734991308685;0.011562430978948716;0.47958620201087293;0.07331521794130544;0.4831604620992058;0.039003682758903;0.6489471498954076;0.012577036744536042;0.6009647230543317;0.008085949032002635;0.11966843605041504;0.014263633754584202
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4969803554933125;0.016524800216602496;0.37948864948258854;0.06938858878574444;0.4272019123969998;0.045588772127959344;0.6495729686564834;0.012380916429967158;0.6052647365512874;0.009078115818692648;0.10996451377868652;0.0072595417825056935
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49730574916534714;0.027673261131764493;0.26996451979387504;0.06315747525495077;0.34628397913524145;0.05539134750055204;0.6497477042952723;0.012136550188710842;0.6062516530221671;0.011035223672338;0.12304458618164063;0.009831654807332408
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48873406954569126;0.03955143565544982;0.16499988848890662;0.05624762076071591;0.24282151402439345;0.062651860687592;0.6495991370016259;0.012200963265516984;0.6050532683573049;0.010060004522018235;0.1326012134552002;0.011245077223981005
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39903054996733295;0.012964042563437276;0.9837358052937596;0.012882080116339826;0.5676362119554348;0.013343626088600678;0.49792108543969577;0.08343879931860586;0.4102134618089389;0.028975144696335324;0.038468241691589355;0.0031050743018910675
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3984526677395955;0.012207882977120879;0.9861685181881151;0.010903161396031655;0.5674665098541608;0.012436216541080127;0.5046272392775586;0.08108873460773829;0.40839080491240515;0.02760845322509946;0.03595468997955322;0.001472231357006898
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39845043505953986;0.012188169350887998;0.9861429099934929;0.010846115225107285;0.5674598990485167;0.012401522252714136;0.5045254961714848;0.08106953659595686;0.40839080795454397;0.027577254688289775;0.03554303646087646;0.0015680637407090167
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40045211749132187;0.01240400841409928;0.9856306149115257;0.009124596465180435;0.5693897491533388;0.012284087385826425;0.520095438533018;0.06580478156742707;0.4132749962657746;0.02843554668561303;0.04385418891906738;0.004877088327961228
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39841404886387205;0.012296311993902182;0.9854260773283517;0.009312982053498075;0.5673033443424498;0.012401278500465532;0.5055407228879564;0.07956301249618804;0.40842096771854697;0.027824859980131268;0.0417391300201416;0.0036505984254248617
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.406363618961249;0.01961556918779777;0.9329949649461599;0.03587605569158688;0.5656537657015701;0.019501022836083876;0.5471513425154516;0.0797186998325507;0.43568040628372023;0.04225239095699735;0.054272818565368655;0.006738754168329444
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4038476196225388;0.019908170569073496;0.8927298112445163;0.04515044670747531;0.5556338489782279;0.022212682819652888;0.528461178944507;0.07656111399635405;0.4381273435242955;0.039808860229907976;0.0786935567855835;0.008162499386436324
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39315865643836523;0.013140756996135991;0.7914291196133582;0.054473323677035404;0.5248929074282283;0.020549235213103957;0.480706590510219;0.06215247752498902;0.4376749318535559;0.023753080950431403;0.10392248630523682;0.006375099191612399
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38736468995757833;0.01576453079832509;0.7096452504145591;0.06203456094280297;0.5006383418861805;0.026637397095070108;0.4578608280525073;0.05029321178213698;0.44514716194308707;0.022458352686581615;0.1348639488220215;0.0021856704546527185
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3769477406915206;0.018598853338020502;0.6135177683088096;0.0656105878839418;0.4663826246572116;0.03165607260853447;0.44512585328116233;0.04462517236751821;0.4504742694379741;0.021300449679871065;0.1702674388885498;0.0023106370049451267
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3641574330228069;0.023341025342447218;0.5194147373061019;0.06410369722442721;0.4276008285831874;0.03683129177201466;0.4362432467461533;0.040850973926513906;0.4560632848020932;0.021920522895374783;0.2039869546890259;0.0034249128250907635
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3421386770863148;0.026774027169035118;0.41275963062278287;0.062196339970514644;0.37352283233249456;0.04045426936614985;0.4303740084445158;0.03750072483545781;0.4592151859918026;0.019514960254740647;0.23448340892791747;0.0031491484641830614
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3122177330400841;0.033308787873092625;0.3097158106987679;0.05899825370410649;0.31030176757358163;0.045546229889375775;0.42689219617489077;0.034048802976425;0.4632834767346858;0.018828332582111695;0.2688873767852783;0.004407424411344598
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.27220610921345473;0.040183972227287236;0.21235933859490777;0.04557445356215413;0.23820367329442801;0.04367725382131533;0.42383394845137773;0.03183622534915449;0.46950677905138616;0.01992407848173526;0.30438504219055174;0.00348027572676406
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.1951380626180155;0.06360595080613671;0.11113401534392645;0.05212223037513573;0.14096890062544717;0.0580840348297396;0.4222412454134262;0.03141605678312235;0.47744203483390885;0.02124513495405876;0.3354682922363281;0.005416364362857605
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6181434871747034;0.020955578225486285;0.6068357142632603;2.4442571162985872e-05;0.03029820919036865;0.0004338568917899926
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6181434871747034;0.020955578225486285;0.6068357142632603;2.4442571162985872e-05;0.030215907096862792;0.0003126581839938104
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.24329131942498675;0.20491785184441624;0.21712476517075627;0.23319206078744356;0.2171144408774536;0.20139576296279235;0.571380125095875;0.05990760703479416;0.5732411504435995;0.03538342463141883;0.03245987892150879;0.001617566663407671
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4416163235065954;0.022907419792935677;0.9379382189185785;0.04685305488740017;0.5992868998005723;0.015883260814534908;0.6164879033096372;0.043159972173956576;0.505398163744743;0.04842349085696326;0.03362548351287842;0.001171144751636502
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43908805941024565;0.0170294098862378;0.9608366152578661;0.03305731605883997;0.6023158899822613;0.01644400946626274;0.6251773199667776;0.03744754279342061;0.50051398963016;0.034694382997549116;0.03592760562896728;0.0013931760074508755
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4502259828717003;0.01679010876743306;0.9394750057723391;0.03314112683815177;0.6083635826903894;0.01670114273348545;0.6383259341775502;0.02371363123535161;0.5240078738664357;0.030573657713835644;0.047898054122924805;0.0013146715615278664
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45876131990717584;0.017592652849690697;0.9005933570873828;0.05014194145648802;0.6071328289335939;0.0178093309791639;0.642705516656278;0.020694992345928555;0.5417920286431565;0.029888884729487034;0.06124987602233887;0.001704497560239878
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47073246847200656;0.015488814281846753;0.8188863255914022;0.04999918326566185;0.5969268119993576;0.015247217731848386;0.6463712308055232;0.014738793910012116;0.565608096672681;0.02291390543831256;0.09063510894775391;0.0016939453127995522
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4777800981988891;0.014096625515807188;0.7420971235385487;0.061763917217086635;0.5799425186904157;0.018450082469623545;0.6479625106026213;0.013729348590061448;0.5786289323826852;0.018518704773588242;0.11965210437774658;0.001751852995484862
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48393659427349284;0.012796327937060495;0.6545758314791883;0.07372648342420496;0.5543771779247401;0.02663560640248374;0.6482071082026634;0.013437458197651539;0.588981190760051;0.014061590668950913;0.14915862083435058;0.002238169657227341
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4876921423520676;0.011185493567696183;0.5737666282718668;0.08076516501235215;0.5243887537099768;0.034354197278642855;0.6486359425236596;0.01270313534164759;0.5949830720186812;0.010134323960438264;0.180002760887146;0.0025088384214382383
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4923018763577384;0.011745540283950607;0.4796630921895006;0.07190961127663635;0.48342905983099377;0.03833223821371873;0.6489173046221232;0.012603690149687588;0.6011560482333135;0.008203728618070413;0.20700466632843018;0.002994751334612637
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49726172071234;0.01657749935358691;0.3790787281438257;0.07171870384387692;0.4268423299862292;0.047531813108087975;0.649616354223226;0.012361409580893436;0.6055164897612255;0.009124208081755755;0.2314284324645996;0.0030876339608078853
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.496928857574504;0.02846625032227887;0.26858139522680047;0.06510415105176307;0.34477363488987833;0.05718520615321795;0.6497464632763597;0.012124177943015827;0.6061408836784488;0.011150030074225372;0.2608835697174072;0.00416567361473339
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4894528568350339;0.03907210482153276;0.16423141962805146;0.05677613319801606;0.24192266806017265;0.06315101684025343;0.6496049568026214;0.012192998600415462;0.6052345382535264;0.009928313542382682;0.33110976219177246;0.03753769614701047
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4404940111333501;0.014454164433936482;0.9883716756575218;0.010437018487871236;0.6092002604886739;0.013097352378367687;0.5895508031058945;0.05079719243469334;0.5007555151694729;0.029663655739024495;0.05145285129547119;0.0017205813057778623
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4404920011723317;0.014469975219751467;0.988243608446506;0.010535396028013908;0.609174211440797;0.013135812861592877;0.589553832416941;0.050857939509090476;0.5007655826207884;0.029692062544837076;0.05152437686920166;0.0016870930185629391
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4404915673598978;0.01446528125532819;0.988243608446506;0.010535396028013908;0.6091739837693646;0.013133825143917787;0.5895500747928748;0.05085272570232946;0.5007655826207884;0.029684137402260672;0.051629829406738284;0.0010148973096162014
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4404967725461435;0.01446863169683999;0.988243608446506;0.010535396028013908;0.6091789231055607;0.013137768841068037;0.5895513712483951;0.05085353449521876;0.5007756531142425;0.02969048614853854;0.05184867382049561;0.001826927973876397
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44148956358433294;0.013821844459887107;0.9880130822190969;0.010613189455620098;0.6100967260842156;0.01242292797600904;0.5927527083595611;0.04749022052683547;0.502880328445529;0.028039020451338787;0.051260852813720705;0.0010434091554053454
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4541782156676585;0.012456334306673495;0.9727472397724648;0.018103249311486103;0.619032998088737;0.010583032191625413;0.6249306785696193;0.035447160700729716;0.5288817503412012;0.02310598017126219;0.058647441864013675;0.0010000669057509044
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4642428079539699;0.012186977668534896;0.9449817515375413;0.02849836292886758;0.6223111383020568;0.010397918838896883;0.6377601036528802;0.026152452389209078;0.5488210211385042;0.021550723277126347;0.07036418914794922;0.0013329167853691239
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4745081558225916;0.010607502688620835;0.8749039758296426;0.05060546044851841;0.6145628012379551;0.010776101690985066;0.6482759280813086;0.017403997854469874;0.5690118768140654;0.01721566761951323;0.08964200019836426;0.0019344968830828054
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48223332237500677;0.008106850463605746;0.8029560344556159;0.06223472960532854;0.6015355766292657;0.015888727791894125;0.6537124555062878;0.01342484864190935;0.583029635603489;0.011884594511473659;0.11031372547149658;0.001739732566149185
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48581190890535086;0.008182213326051221;0.72086508338406;0.07314090323884034;0.5789476440984287;0.023749008478416104;0.6549837047657745;0.012890419039683267;0.5900385114490387;0.010037382629602536;0.13186542987823485;0.0015675637202391384
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4894596361809399;0.01156432949733178;0.6345738570768875;0.07342760560281135;0.5509131214617512;0.028468435479602257;0.655022180095514;0.01334066520720737;0.5959497014799904;0.011969416845784878;0.15295093059539794;0.002390149216519279
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49177229009542955;0.016295959298299734;0.538420366648475;0.07395200232192363;0.5119318765065852;0.03605236938422651;0.6544006841989866;0.014028322806651124;0.5998872177744462;0.013207502644258165;0.17405192852020263;0.0017707604297197805
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49335640280782894;0.0252978047579623;0.42513103209420455;0.06404613200569428;0.45402391066151104;0.03672829377824944;0.6534908662504548;0.0146532571267944;0.6015085276727647;0.017155799918184444;0.1942216157913208;0.0020585646858727385
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4927107433128407;0.03477340068813486;0.2892246305703071;0.06651161756693126;0.35992533658257714;0.05238418273592573;0.6521635129495212;0.01519917415102859;0.6025155415265635;0.016081308260584168;0.21373536586761474;0.0018456273428658614
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5049133937760012;0.04111715567883116;0.15875125285993158;0.04353844817091894;0.23883650257111605;0.05112561245936286;0.6510383822809697;0.015404947871498305;0.6083563192270371;0.01001055014255614;0.23327360153198243;0.0018988410073969358
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.635623091181575;0.012818695992434593;0.6068357142632603;2.4442571162985872e-05;0.044471907615661624;0.00018738835954266441
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.635623091181575;0.012818695992434593;0.6068357142632603;2.4442571162985872e-05;0.04443457126617432;0.0003215418967955089
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.635623091181575;0.012818695992434593;0.6068357142632603;2.4442571162985872e-05;0.04467539787292481;0.0006271906300372748
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.479809026951068;0.010591390007089748;0.4905529703931487;0.2370523980380025;0.4509459298628042;0.1401986014157025;0.6367292321940838;0.013087419570815712;0.5898371005659089;0.011910060583703185;0.0475942850112915;0.0006611111307767909
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47220874095460885;0.02277720019269832;0.6784666109548498;0.2657897649252408;0.5235549885110238;0.1258613314713518;0.643499725608821;0.017903140470177516;0.567138963784656;0.03269754620808977;0.04853971004486084;0.0004917278554554424
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4920554195288494;0.02946046818856468;0.5760958719905125;0.2841230934926071;0.48410893780434155;0.14199774605220203;0.6438981669000043;0.014824874896381136;0.5868765904681883;0.027347657125328204;0.056537199020385745;0.0008671482727372564
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45757297037813605;0.020653614339674897;0.705623622510023;0.3003776002841973;0.5191982835559937;0.1550461987143068;0.6472436300855929;0.016742149467477273;0.5583171760271757;0.03107661997672373;0.06695523262023925;0.001377904737269067
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4647255263563027;0.02154672342009183;0.6824675896286811;0.2945226917218238;0.5158014034543251;0.15896467183475257;0.6497443020988014;0.01655938285550171;0.568004917718765;0.030751329999147183;0.08588263988494874;0.0009641058906334017
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46844411259798635;0.033947563348049825;0.6159786344745073;0.32594189307391713;0.4837005830157775;0.17048628282830186;0.6517924109777253;0.017201731073275578;0.5752761597824587;0.028975748291448496;0.10537233352661132;0.0009729053928309918
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49233376090504566;0.030627751278747364;0.5904554244243404;0.3278329053166422;0.46605053965971255;0.2036677567184229;0.6524639375342411;0.016505986840026198;0.5829692643591233;0.027039641256874417;0.12477505207061768;0.0008231410835199985
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4917262223520325;0.02972232925478717;0.5517185171385991;0.31684774548078704;0.45699393267432553;0.18016215314329032;0.6526290047295229;0.016370286707202714;0.5846619286368997;0.029442016666133185;0.14455513954162597;0.0012296508092214816
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4981967990967477;0.03566986285327159;0.5525474053336411;0.2879535778986526;0.476303949808503;0.15144840802813425;0.6519510860277888;0.01592607741119882;0.5954259110926825;0.02454348719035235;0.1673816919326782;0.001095576062631474
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4985736057151765;0.05997199135543648;0.5883294588694612;0.3068206412180043;0.47539612495448696;0.1820394482693847;0.6514431558841949;0.015521758199333543;0.5847109861670907;0.025204364272069093;0.18651702404022216;0.0009110026099213501
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4769211056243603;0.033723913563245424;0.5803559040532315;0.3110487838657655;0.47504211594426193;0.17724917024132097;0.6512930478810821;0.015742965488055004;0.5879943047105594;0.021861925090099776;0.20958893299102782;0.0016747682297682577
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47569878206817623;0.013324126366145137;0.6697632947461221;0.2699608566237555;0.5170958449350015;0.17961721712309436;0.6509625467139196;0.015616728080179604;0.582193594006094;0.016956305860731623;0.23023877143859864;0.0020249540102271583
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44037450591940885;0.014512447117948262;0.9880642461325329;0.009251112149514375;0.6090623358914058;0.013904619956064675;0.5919767279167394;0.058942257084706295;0.50064477421905;0.029630040016320566;0.04848484992980957;0.0018118487761443632
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44037450591940885;0.014512447117948262;0.9880642461325329;0.009251112149514375;0.6090623358914058;0.013904619956064675;0.5919830232634229;0.05894748583406485;0.50064477421905;0.029630040016320566;0.048484420776367186;0.0017400116132011863
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44037450591940885;0.014512447117948262;0.9880642461325329;0.009251112149514375;0.6090623358914058;0.013904619956064675;0.5919836225824842;0.058947165925376126;0.50064477421905;0.029630040016320566;0.04878385066986084;0.0017335020612554266
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44037450591940885;0.014512447117948262;0.9880642461325329;0.009251112149514375;0.6090623358914058;0.013904619956064675;0.5919830317898711;0.05894664768594521;0.50064477421905;0.029630040016320566;0.048830270767211914;0.0018937921995353718
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4412058079362617;0.013761177394787855;0.9873727986398269;0.009579673376426134;0.609742073519552;0.01320316604817016;0.5943839831426247;0.056499609832662404;0.5024976567925938;0.02776435217603162;0.04913086891174316;0.0012850652280213164
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4544952034383674;0.013830707780794562;0.9684697529438928;0.0198247887898133;0.61851796563855;0.014242345260981866;0.6238680532335538;0.04459174549199578;0.5299492307597143;0.02479510148478002;0.05632879734039307;0.0006395298870836636
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4643091065531199;0.014199799146702727;0.9333021583300098;0.037193650325300635;0.6197456060581432;0.014533542486483149;0.6365935665941751;0.032687466513774195;0.5496567869153149;0.02339537807516317;0.06755290031433106;0.0014643860661674173
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47473888099461314;0.01344144615908881;0.8621222004156085;0.05584479962040956;0.6114932140141702;0.01625408699847738;0.6479442076048569;0.021827511392011265;0.5699684885123262;0.019793578137474108;0.09014317989349366;0.0014437288395038543
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4824637936549677;0.011829715886355495;0.7764970495476585;0.08197700141307641;0.5933418839913476;0.024746435730710056;0.6542336575969804;0.014500417265100773;0.584016461824251;0.015272596130101162;0.1112788438796997;0.0015856012825886938
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4870395089564705;0.011550270074514323;0.6924083313217608;0.08219958314366385;0.5697721307463605;0.029090902379837115;0.6563746532987067;0.01279315865122256;0.5919920878026155;0.012883138384850694;0.13197269439697265;0.001797956393595792
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48962990232798437;0.012013022144495365;0.5945645688587561;0.08959232237642333;0.5341975480209502;0.03826596999251193;0.6565898396633625;0.012537874021254442;0.5970573989733593;0.01087287449575926;0.15296001434326173;0.0017063138590492082
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4946314272063712;0.013258459730930093;0.5057117949875107;0.07999337042884111;0.49730087568858367;0.04036472632321;0.6563542564238698;0.012139503995196251;0.6027169392270919;0.010480355178430076;0.17116296291351318;0.0028531464222715745
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5003945456510939;0.02194874461219858;0.3962645357989966;0.07755051451545657;0.4379895019292671;0.047051659842439954;0.6556070184753441;0.01304703742760228;0.6063724360727489;0.013862178433749027;0.18682849407196045;0.0014960462493024864
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5048092840280759;0.034691066416904975;0.27831492307046457;0.06093033021122292;0.3539552860571734;0.04814721747480008;0.6548243359395414;0.013763288084037309;0.6070471814431967;0.015286041030494288;0.2057572364807129;0.0012182802140040412
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5243372654271015;0.039231380364224556;0.14960726448857078;0.037673769608839926;0.2304801221200372;0.04564344748180464;0.653765402196281;0.014274159745165342;0.6122031797854339;0.008689145457748647;0.23185505867004394;0.00242116540279181
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6387275108623792;0.012788850782494766;0.6068357142632603;2.4442571162985872e-05;0.04534449577331543;0.0010550974258734438
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6387275108623792;0.012788850782494766;0.6068357142632603;2.4442571162985872e-05;0.04568064212799072;0.0003882302789340971
