Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6431184472259919;0.018057427026605424;0.6068357142632603;2.4442571162985872e-05;0.029103517532348633;0.0004695400388322799
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.440967080384605;0.15724687499470158;0.313527450095506;0.24435521820588502;0.3203232166036202;0.19930035880519673;0.6431023135196814;0.018170679339478163;0.5969367883106427;0.014110658709294765;0.031298470497131345;0.0009537075814763636
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4881313422374964;0.02713606095386374;0.5781529696060115;0.26497985237686106;0.48973573357878086;0.13258681098555117;0.6444905727958664;0.02230318053107643;0.5850434077714275;0.026767018449350033;0.032848024368286134;0.000696641652844042
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48516952274141484;0.030966855788938052;0.4874177572888899;0.2708703534289134;0.4415940088772773;0.18396386145316473;0.6718803868494495;0.025764178145618242;0.6012969306949068;0.011126793786415349;0.040674781799316405;0.0011827094282521814
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5186374158739031;0.04731058778906366;0.4880887851325538;0.235288421269973;0.46350718895732584;0.13488133356159462;0.6658202016950898;0.025174921896931768;0.6080650050301765;0.03575943661334615;0.04998300075531006;0.001352702204918403
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5136053202477758;0.05180512573994361;0.4687547359417309;0.23934246751171284;0.44035224859373;0.17878682623337905;0.6646713678219842;0.023874969734040075;0.6049020923120793;0.013524096778048807;0.06538681983947754;0.001141458147686392
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5077015578191995;0.05889025387940653;0.6366019946054869;0.2742070909361763;0.5143772150016158;0.13880712421680624;0.6632308599338427;0.022960627888866415;0.5863521855688439;0.044496241590048335;0.08193459510803222;0.0015812563732093357
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5135573428917398;0.061996504599753026;0.5444997743540229;0.2994253221948496;0.46881962887591183;0.14687523778385694;0.6649493432224538;0.023334887942255036;0.5927987007633639;0.04340085639706138;0.10145163536071777;0.0066801304239586376
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4988852620219887;0.043101445234714306;0.5835478369471673;0.28095466989389123;0.4873409295617258;0.16664998770200584;0.6657797114207853;0.022862732572203157;0.5930999789788209;0.029025392267155944;0.15155186653137206;0.031980671062775745
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.528958219660062;0.0646776902000206;0.4109450106001134;0.32761463072147673;0.37532811815592554;0.1929983740846805;0.6659291331585784;0.022993147399361372;0.5960903355002489;0.037796149998891256;0.13536882400512695;0.012166876446955915
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5106381363691224;0.05871048604374106;0.5832895641359334;0.2497103586277739;0.5063775844791942;0.09916744727900904;0.6663033168475637;0.022800209121467074;0.5952148444610207;0.03807693535896058;0.24014582633972167;0.000959577003066508
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4883529665730169;0.02323513743955916;0.6938008293801557;0.23510658257504263;0.5477090830535977;0.09884415917908076;0.6668691225298237;0.02294402751549529;0.5851037222292023;0.025427250342733226;0.263362979888916;0.007783811386719056
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5110129820679116;0.05496960014289007;0.5643157941688881;0.3040855776705546;0.4753018558794258;0.15594724567394988;0.6670270686496715;0.0232006625223606;0.5926160203287882;0.034544691439874806;0.2524686574935913;0.026905842710885107
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4442351478006124;0.005527315863526845;0.9945442738397599;0.0052520707887329255;0.6141236261790284;0.005373272628707456;0.612054031691778;0.05786533245860614;0.5085296968011808;0.010972543899197707;0.04028768539428711;0.008378092329032442
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44423511567234575;0.0055267820190156025;0.9945442738397599;0.0052520707887329255;0.6141236105800086;0.005373374045477749;0.6120531602393646;0.057865022713460224;0.5085296978152272;0.010971017286979835;0.03478875160217285;0.001214674638897022
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44423511567234575;0.0055267820190156025;0.9945442738397599;0.0052520707887329255;0.6141236105800086;0.005373374045477749;0.6120531559886587;0.05786506748780663;0.5085296978152272;0.010971017286979835;0.043105912208557126;0.0027962565471608574
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44423511567234575;0.0055267820190156025;0.9945442738397599;0.0052520707887329255;0.6141236105800086;0.005373374045477749;0.6120531177355708;0.05786506225781103;0.5085296978152272;0.010971017286979835;0.05538225173950195;0.002383003790635095
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4465190200366923;0.005010107992115591;0.9931867968241642;0.00655375412757988;0.6160422815014477;0.004869161093284331;0.6184470466566995;0.05504520489161925;0.5131819798300113;0.009909383264090053;0.04973292350769043;0.003319140307856337
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46176520032626434;0.009396444212518536;0.9729014005793329;0.011085492709986293;0.6261851151855617;0.008198744599400416;0.6422987986005407;0.04837164758528375;0.5430804758270129;0.017278911114106885;0.048311614990234376;0.0037801662480278983
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47160668880409895;0.008940320734692897;0.9462633354148737;0.01653176219290114;0.6293889784171726;0.008684320995547046;0.6570618953878575;0.04286079054354316;0.5617407331128594;0.015237221344312036;0.06988351345062256;0.009896639736194915
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48698722522020077;0.01307256033137727;0.8671694876786802;0.027281667481075335;0.6235334938334832;0.014484634459694742;0.6685772582460047;0.03769028749436069;0.5882659190306366;0.01913417737341417;0.07118122577667237;0.005007326532255093
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49547204239660153;0.019903495166130512;0.7717586611322181;0.044657489267676945;0.6029561123005743;0.022967629750130163;0.6710926430835128;0.03322771685907986;0.6006725651709789;0.024977393124082505;0.11756834983825684;0.01354601395972338
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5022532304194195;0.02473917530520009;0.6761679147163158;0.05081281116824515;0.5754370986813024;0.02793717335711237;0.6712023218744466;0.02996603141423709;0.6083361569451572;0.02694471535631826;0.14269804954528809;0.017421199026655107
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.508244624295026;0.028841584297563908;0.5820896588547679;0.035605907661364906;0.5419178808326259;0.025449315746816505;0.6698999006217822;0.027777337684257043;0.6131397589997367;0.026188346116148304;0.15281128883361816;0.024381121609918226
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5151954973707966;0.03243358223515544;0.48022467517474443;0.037204496298109006;0.49567070320277107;0.024439256600900967;0.6676523869758425;0.02537024363122975;0.6162716844920789;0.023550438193615676;0.16434962749481202;0.01579591806682041
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5260879140714617;0.041509718699159974;0.3595087280388741;0.03689258987668993;0.4249209844875101;0.02734163320336802;0.6661571134112314;0.023983865035400193;0.6185878614808746;0.021417975896392247;0.19095392227172853;0.027823844007072523
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5343197677258466;0.05048519883257768;0.2392547057681409;0.02295463881576313;0.3290084254548665;0.022478586375878302;0.6647311786684298;0.023068719962946897;0.6170571474898857;0.01695702626868602;0.20812420845031737;0.04541305057623588
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5393142663099841;0.05231827723239663;0.12427648978820763;0.014366852564893652;0.20095842316115195;0.01701049777647756;0.6629978567868722;0.02238187360481077;0.6125959543813035;0.008821255024948217;0.28405864238739015;0.061547470750803454
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6407307865495679;0.017696135741633184;0.6068357142632603;2.4442571162985872e-05;0.040076684951782224;0.0011750160781702273
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6407307865495679;0.017696135741633184;0.6068357142632603;2.4442571162985872e-05;0.04671835899353027;0.0009350780441345669
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6407307865495679;0.017696135741633184;0.6068357142632603;2.4442571162985872e-05;0.040733504295349124;0.0036310536999491177
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44016961215556416;0.15561720301913115;0.3362974774878781;0.24955232505573996;0.33690333921689997;0.19593572887853083;0.6406359353345782;0.017836928181132184;0.5948421986835043;0.014676438600993168;0.0410287618637085;0.002458144932171314
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4833143534043402;0.022865283952870772;0.5858886581410969;0.2624157985719214;0.49230399887777904;0.1330987774478725;0.6418466703042232;0.02103200276913625;0.5825258280118721;0.02628668121531645;0.050253868103027344;0.005893380546077933
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5018894290276806;0.04024468804012246;0.5118267812913248;0.26454850673945113;0.45518053701224587;0.18184820985648417;0.6658899106254861;0.024336948011675727;0.5984269576898322;0.017516492093428416;0.06129367351531982;0.002172460212849372
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5150288551549833;0.031144889158889303;0.4243860527171974;0.2572755330267764;0.41574990083907215;0.1642534767807648;0.6614256617168557;0.021978315727617017;0.6077830778595877;0.031345323053420686;0.07210056781768799;0.002275858862046062
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49731210695384387;0.026983452354768483;0.5022554889695849;0.2269946455691482;0.46016016583759833;0.1702550456717371;0.6596120444580362;0.02259299912961629;0.6000380997462552;0.013833962038895167;0.11240091323852539;0.008191982716316258
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5003866541316363;0.0503258696251133;0.6397249021326168;0.27786328545217825;0.5096378889389122;0.15542690275808535;0.6580384882009425;0.022157930250266585;0.5824147585104593;0.04173090362675083;0.10018501281738282;0.01570321790700277
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5034617961875879;0.05441496114301813;0.5841001579521841;0.2740170562676831;0.49289755112540795;0.1342232792851586;0.6592439579130986;0.02236251408927047;0.5878743339110354;0.04244014796702805;0.1202139139175415;0.0224992651534495
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4940734720281933;0.039262692847410886;0.616127862555362;0.2661070356688895;0.5039815566068293;0.15121994513914505;0.6599093615481103;0.022470603093518365;0.5877728258518521;0.028023602348199558;0.17252047061920167;0.02674723033135212
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5330569804137232;0.08511353882163615;0.4530279394324217;0.3208942902003655;0.404820127262452;0.18869317874729974;0.6604256825351916;0.02225150238254478;0.594569791379248;0.03762405017357993;0.20033662319183348;0.017166724103292653
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49785294961641374;0.047159828081811815;0.543073265412145;0.28933282722583786;0.4725282221264494;0.1413400986835086;0.6605574267059164;0.02202487998101685;0.5928282875912274;0.03594624937640069;0.2396028757095337;0.0011582187342965946
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4938994953490237;0.0292724260640425;0.584212954702882;0.2984740212134345;0.48409506035734234;0.15182706728005133;0.6610921648937877;0.022427740428993075;0.5872687018778007;0.028236029372519306;0.2651688575744629;0.0016147047095318745
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5003410513785378;0.0484296606625463;0.5824025458638568;0.29470974964698327;0.48429220072035817;0.14549771991222413;0.6611356539241284;0.022264085732948274;0.5867049073653526;0.03335626883364713;0.29413738250732424;0.0018092986634919734
