Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45449320064258236;0.049259036238027853;0.13345031769885235;0.047966891918699246;0.2030944522481753;0.05960146330040612;0.7051654960514236;0.019464051582470897;0.6194714725244023;0.010127344725823701;0.09177699089050292;0.0015880504179449522
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4229054900365149;0.14315269056118654;0.7004316147754706;0.2688856290910962;0.5211688592376913;0.17706287571528587;0.6750841398936588;0.024412130220712425;0.5898205024460219;0.036951240009146076;0.020715808868408202;0.001936638632884478
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4489859728060046;0.017265305393196477;0.9721438938380308;0.03971247681812216;0.6136857046823565;0.01581513670715804;0.7003425035872842;0.018575529595919748;0.5441897602893666;0.03315732274218047;0.01997551918029785;0.0006977507822364604
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4480561824640711;0.01666120266518605;0.9734580309958705;0.039420991438705866;0.6130852908406473;0.015025111358198994;0.7005754175611552;0.01879052541527033;0.5424627284781035;0.032134683514168275;0.019831132888793946;0.0005810217021703847
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4463548876839593;0.01548570502437892;0.9750784370581922;0.036781899719224485;0.6119025074070763;0.014342694985292012;0.7001765055062525;0.0206445220043501;0.5394816781490559;0.030174938573490136;0.020034646987915038;0.0005838458910006391
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45397801233459456;0.00851257787458472;0.9702608291084719;0.03595263115871787;0.6182553029152061;0.009824696107604967;0.7015332607517368;0.019020958493937114;0.5544365434184096;0.01596015967993914;0.02090446949005127;0.00021153358545308103
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4775105276549388;0.009434805086914601;0.9350044262281247;0.047235665024640446;0.6316690586000127;0.012912431617162198;0.7068410447493886;0.018135750622248516;0.5948226013716874;0.015193028764336005;0.02417261600494385;0.0006166577711348506
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4921121580880679;0.011276027796312631;0.8909883107687753;0.06136483755433909;0.6332570653378046;0.02026017578112776;0.7049879831130562;0.017841781480693628;0.6171577128339552;0.015545460311149431;0.029039168357849122;0.0008208617784187585
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5062971069374909;0.012672686967675123;0.7902134331804482;0.08923755212070829;0.6154363358484688;0.03640659923085131;0.7047721332357517;0.017979139021639893;0.6359087620977496;0.013811136051476934;0.03798198699951172;0.0031653894850222192
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5169697798991357;0.013231422220632253;0.7135709726885614;0.09233256881520971;0.5974662140339773;0.04160227529412248;0.7047938416198376;0.018529338136164142;0.6462863505714868;0.013110205336966885;0.04527847766876221;0.0012490833688212103
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5228070184470791;0.01840179567153926;0.630576452926642;0.09538107324386733;0.5691642759195116;0.05132151006055905;0.7045146751405583;0.018723521062978005;0.6499030656734706;0.016247280144495876;0.053009033203125;0.001410506664522035
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5263693314920627;0.01909730075233101;0.5380788904205531;0.10471779347080504;0.5277972092177284;0.06303576806627544;0.7048952918117701;0.018925207482435077;0.6495446984651384;0.014973896432729008;0.06166133880615234;0.0017230272990838519
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5215777473080478;0.022400139961351716;0.44540627327701204;0.09522195807787995;0.47567600216947115;0.06749389866368909;0.7050667712512019;0.019141477165589192;0.6431912486184749;0.013336995220073143;0.06816816329956055;0.001621310664050826
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5108394739906668;0.028944087735123167;0.33977069530137094;0.07319950866558579;0.4041241755974679;0.06051855728662986;0.7051988657204277;0.019260411104841117;0.6341497912671635;0.013061571817774573;0.07766456604003906;0.0016474141864186763
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4904506289921037;0.03376802282720001;0.23833911351165588;0.05270624297228554;0.3179374227634308;0.05405387557308968;0.7051480615429209;0.019400716248906595;0.6252711180875377;0.010932966998865512;0.0827094316482544;0.0016237900366058058
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45449320064258236;0.049259036238027853;0.13345031769885235;0.047966891918699246;0.2030944522481753;0.05960146330040612;0.7051654960514236;0.019464051582470897;0.6194714725244023;0.010127344725823701;0.09174962043762207;0.0030526566314297214
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39332298570465096;0.01700829130049948;0.9763923249050894;0.026096566922115573;0.5604332926864408;0.017186135369620922;0.5923290098920584;0.10185157158156828;0.42925531104624054;0.03913219410483824;0.02344014644622803;0.00177924371052067
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3965095643229828;0.0219027720937814;0.9767863129059453;0.025994726129600423;0.5636226023477218;0.022164609498871217;0.5919953189279854;0.0984397396225538;0.43573904077637476;0.04776304396743784;0.023396635055541994;0.0013666271214529183
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.396920873447031;0.02179446064275633;0.9772680967142353;0.025524309595389438;0.5641238983511159;0.022018734008176135;0.5933215648917213;0.09635434900952498;0.4366186442877509;0.047514329666888955;0.02306969165802002;0.0010379409674045608
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39046294152392574;0.0139874563667151;0.9778375612633698;0.025524109235233423;0.5578615232459431;0.01477652058713172;0.5813049879859984;0.08733467231155201;0.42285223961392715;0.03164162973677353;0.02313086986541748;0.0009020786054623621
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3881887834749641;0.016553942095964985;0.9804657780457552;0.025094070829965197;0.5558919455911917;0.01691439510663678;0.5608851230066761;0.08146861208395087;0.41635151466320774;0.036894633648598255;0.02377922534942627;0.001394730140081797
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4300054535521457;0.024276376696744515;0.9393844551175098;0.04106061453122488;0.5891980775415584;0.023452668950827673;0.644367521882449;0.04745155978679017;0.5113141381817586;0.04812655003326772;0.033604764938354494;0.000778245611829398
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4357149990051757;0.030211075298632446;0.8959817788220711;0.049514659427691496;0.5860537758702006;0.0361142744903096;0.640745182005958;0.05890321457429747;0.5282387346554044;0.04918236120390639;0.045061039924621585;0.0009474908101432818
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4432836454955755;0.044210054482151095;0.8025621302047494;0.056715598611752516;0.5705687369454153;0.04891892454584765;0.6263087098255166;0.061727631584610254;0.5482466102045314;0.06674336064444532;0.06880884170532227;0.0014151277062789541
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44535879610928336;0.05675156103240688;0.7154506813092737;0.06604267039729338;0.5479714253034308;0.058820281837179744;0.6087579232960307;0.06560387980900388;0.5577928049072345;0.07453406165736763;0.09138944149017333;0.0015136089164723978
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4451667912302056;0.06742191096265344;0.636398668909698;0.07442486258754359;0.5225014602234903;0.06752481521977743;0.5888676890712679;0.07176823175026405;0.563934438150056;0.07891946633789558;0.11377003192901611;0.0014632146067926175
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4307221409680505;0.07171351350678688;0.55020928694769;0.06843409923885932;0.48174887070747435;0.06735378327082284;0.5625996499868379;0.07198246529347495;0.5559529103943713;0.07616408136289719;0.13564586639404297;0.001664960807333204
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4229678527654805;0.08397147245056277;0.45223708626849035;0.062370437527309044;0.43523352357784917;0.07021107816718032;0.5365095627354898;0.07109534433477462;0.5584617595063763;0.07797304679208825;0.1579515218734741;0.002220564435997164
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4007736047040315;0.10298303160730758;0.3457271364605364;0.04257409179339865;0.36799241280666234;0.06519155572038146;0.5107775452974999;0.06851046231928111;0.5494695787409217;0.08218279181065677;0.17809748649597168;0.00584349417982727
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.37401148377724874;0.11235942958377423;0.24039711781207784;0.044201247538582705;0.2889830757911994;0.062285853716790476;0.48974719256004046;0.06099733893951716;0.5529226418640477;0.07284274837026736;0.18977348804473876;0.0018240460172319756
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3325947520361713;0.1197877340912671;0.13362464358124046;0.034838392471385544;0.18622759634493105;0.05061104166962439;0.47135004341084824;0.0548146342205861;0.5608556971487785;0.06375689335049493;0.21035587787628174;0.002035226003562548
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6404313691558121;0.052584118804428405;0.6280240492455891;4.6882365059703186e-05;0.019063806533813475;0.0003015658431438418
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.1845520677412002;0.22657538074710037;0.3348822255105697;0.41326552101394365;0.2371266783256094;0.29080881238237116;0.6712874216210347;0.02408258136410256;0.6058520616471108;0.03768166931452725;0.019948482513427734;0.0010354297871858207
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4229054900365149;0.14315269056118654;0.7004316147754706;0.2688856290910962;0.5211688592376913;0.17706287571528587;0.6750822765611328;0.024411723894794433;0.5898205024460219;0.036951240009146076;0.020751285552978515;0.0005687880421661006
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4477990262996182;0.016164749105949283;0.9741149461526719;0.04005214671845568;0.6130141350076367;0.01542366378970939;0.7006106527267131;0.0192815404477514;0.54210445946202;0.03131124868625206;0.021887660026550293;0.0009960355669930507
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45462801768591754;0.0089919109431158;0.9683776109567941;0.035229319583057056;0.61848742230611;0.010369376489172693;0.700774378951517;0.01964116938749399;0.5557071405031827;0.016761521751622474;0.02298126220703125;0.0010899235403288576
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47718730282689936;0.009333298482327498;0.9347854545091911;0.04716755260220531;0.6313337385793479;0.012761853524023975;0.7068336862086836;0.018026843424266303;0.5943338507799464;0.015061320698863049;0.030839872360229493;0.0015072798351798173
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4922487024420807;0.011412950566095769;0.8907254986794191;0.061679445889318806;0.6332858058258337;0.020264649353399763;0.7048705258900209;0.017823485398180173;0.6173206084671123;0.01574599500985541;0.03952288627624512;0.001228452491158476
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5061558534386852;0.01269920309170467;0.789643911098019;0.08944386192914432;0.615152852056825;0.03661729511367637;0.7047373700024018;0.01794457343627174;0.6357621318779225;0.013792242457889476;0.057633161544799805;0.0037095865771958223
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5169537078378094;0.013410540224212416;0.7135270747848447;0.09338285360635229;0.5973868636288562;0.042114694882264374;0.7048595569199259;0.018470515944588334;0.6462863399561086;0.013233199760288129;0.07529311180114746;0.006644970372828029
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5228343035436345;0.018278100462333635;0.6310144347200392;0.09485894250409538;0.5693933342929052;0.05094429646341153;0.7045425557750815;0.018680512928782762;0.6499193655867802;0.01621166514517626;0.09024336338043212;0.002264267876977761
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5260662008079365;0.019467372220800014;0.5375971641455577;0.10547226648078875;0.5273517297050427;0.06375692276443182;0.7048827352112836;0.01894305023824393;0.6493655002648271;0.01514845460621449;0.10685572624206544;0.0017340714707315063
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5216422029434182;0.022520079830703615;0.4462384923822082;0.09558363958680013;0.4761845865558138;0.06769549686787497;0.7050523437565286;0.019143432826034378;0.6432890029829743;0.013410501870380353;0.12289013862609863;0.0013750730697520339
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.510982186551098;0.02857350841367781;0.3395956406639188;0.07273341849519405;0.4040496703564619;0.05999683815299831;0.7051971014854571;0.019268228605622797;0.634149807190231;0.012972847197185482;0.13959994316101074;0.0013319155760464557
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4903001181877582;0.03384157807022568;0.23816396298537965;0.05275625250835061;0.317732196879328;0.05405151515814548;0.7051429262200503;0.01940049337004872;0.6252059555881235;0.01096571172108106;0.15545856952667236;0.0011056482334174536
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4548719783741612;0.04893487436839378;0.13331898836523362;0.047973457130857156;0.2029641457392782;0.059562176050964456;0.7051676219576475;0.019447788917037852;0.6195529243217477;0.0100952800584821;0.17145657539367676;0.0015019220012928369
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.439145202312561;0.010687189198801716;0.9834006089323892;0.010911574196725208;0.6070626188853578;0.010312404255161885;0.6097788677553703;0.035876396794230436;0.5261391242981708;0.020289439261553126;0.02056586742401123;0.0006742125618165877
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43916296885842376;0.010673931308720037;0.9834006089323892;0.010964197250863129;0.6070788757946579;0.01027943715573543;0.6099146244911611;0.035859504095582306;0.5261717082017225;0.02027411648909632;0.020762419700622557;0.00047130249725924327
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43914368096515205;0.010670900201411959;0.9833568069174966;0.010923091502744595;0.6070520104550291;0.010267473805777074;0.6099070927038517;0.03586618995332709;0.5261391242981709;0.020271508914492527;0.02059593200683594;0.0007259488308380972
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4391324844680165;0.010672102849126225;0.9833130049026039;0.011004383693689218;0.6070328680045561;0.010276642236783057;0.6099136696474127;0.035861377133839085;0.526122832346395;0.020271101953093142;0.020633912086486815;0.0008668565143691928
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44301462737257796;0.008959706755811474;0.9822186641075856;0.01090168487458934;0.6105504099708428;0.008810206530059272;0.6174890127202388;0.0318198373960905;0.5336975761535293;0.016673508806002352;0.02114875316619873;0.0012941111469210002
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46195415963286834;0.011798455773407188;0.9443334307563788;0.03985788709961242;0.6200452454748097;0.013508222145282182;0.6476898278915547;0.031173227366733156;0.5696039099835031;0.01989631261687341;0.02462608814239502;0.0008384366144287684
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4708589044234436;0.01169200221919693;0.9047861564153843;0.05167730201371262;0.6189593246703006;0.018517580134839184;0.6583494146627288;0.027458576052422502;0.5862695947276813;0.01678341812516605;0.0284137487411499;0.0006184775865670098
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4775461494173556;0.013957861914064972;0.8345370640989941;0.06423487217248483;0.6068668830189999;0.025966630846067013;0.664873904509733;0.02933373961329076;0.5991723667267126;0.016874265338745396;0.03690330982208252;0.0005082413207979595
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4787339057345072;0.015883740976269375;0.7594711501212419;0.05996700727985183;0.5867594708739544;0.02846049324078274;0.6673719457634741;0.028482355457089846;0.6034407386689727;0.01740064368369818;0.04462778568267822;0.0003671817690382827
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4738157235362001;0.017768516826511448;0.6600100453132228;0.06630797715976716;0.5506505937620658;0.03379707508862762;0.6669313211397632;0.027526369569099613;0.6014861104940923;0.01701685141582528;0.05252411365509033;0.0009520021169731965
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.466260424809643;0.024194983747365846;0.5603311002743954;0.06948201274113433;0.5078321852697031;0.04245558152633942;0.665222440073671;0.027247975058923807;0.5989448128246083;0.019814823940547635;0.05999238491058349;0.0006631772532948298
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45725602436510215;0.025482126386677472;0.460430958895913;0.05325186692957939;0.45778555584870395;0.03670671964317736;0.6627994758789998;0.02650901902875321;0.596338281001907;0.018878697121808494;0.06843004226684571;0.0024653090427032447
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4456103029866935;0.03460053928754052;0.3587356444841296;0.04917517841045497;0.39603123074819835;0.039855859242813735;0.6605769680697617;0.0257730855180769;0.5952957261266378;0.02130453068775896;0.07461752891540527;0.0007762879587160162
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42909390116584606;0.04884530540794763;0.24880704713817886;0.04241850282013998;0.31330339854163747;0.04247284014368084;0.6587432346753195;0.025449869029089113;0.5968596526510235;0.021852730031388778;0.0825925350189209;0.001716050627844456
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4083463867421876;0.06984768742280574;0.13870345268807055;0.02488340949419216;0.20574827281915714;0.03212336297617763;0.6570171798486797;0.025084844937157045;0.6030990296429662;0.018866123792438183;0.08894960880279541;0.0006092677239493201
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6492689168549551;0.03728710147767397;0.6280240492455891;4.6882365059703186e-05;0.018293118476867674;0.00031742166149726286
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6492689168549551;0.03728710147767397;0.6280240492455891;4.6882365059703186e-05;0.019039177894592287;0.0011986808104078885
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6492689168549551;0.03728710147767397;0.6280240492455891;4.6882365059703186e-05;0.018116855621337892;0.0003733063400729644
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4535749730139357;0.08015560569299722;0.3002743379260245;0.2290119607022663;0.3130247904013149;0.18255864514662748;0.652098299619972;0.02893606520672181;0.610722988997532;0.02013026673152069;0.019461870193481445;0.000535114139473324
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4846185576517311;0.0678784082891325;0.6293953711012563;0.32113426935781103;0.4883671007508849;0.17781795139860113;0.6543330378385518;0.020080225582686365;0.5967441759125285;0.020452419079485595;0.019969820976257324;0.00041378512902823537
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4347234450519819;0.048243846651502775;0.5309033571060905;0.377501444044894;0.4161705982860677;0.20435850245483614;0.6576549647796095;0.021443515989370873;0.5874259066501683;0.03280584555677304;0.02316150665283203;0.0003182728045439642
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46658409874569645;0.02480831962123476;0.7476465622322305;0.23146549700522898;0.5613324312259758;0.09300638488419646;0.6608158484676518;0.02746308085906082;0.5925578581903296;0.01998766138467014;0.027834391593933104;0.0005317153662878047
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42196714713352135;0.06295083771257785;0.43254746688575346;0.3081338611035085;0.37556583123884557;0.21099711437317586;0.6602736437804834;0.026289856470606502;0.5956049069798287;0.023107783334457226;0.036289119720458986;0.0016929938486508667
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4613273703766919;0.021668412899399657;0.5818256733505014;0.30387005304798365;0.4713046897469361;0.1680265945621202;0.662116805466573;0.027498174730038426;0.5947742854775627;0.020389510811475362;0.044690823554992674;0.0014320207202062373
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46785659125140466;0.038779258121425186;0.38528580239384536;0.1940669863814003;0.39402757301109925;0.12775529231246702;0.6613315323108828;0.026774579664024377;0.6069601001369862;0.022302657026358075;0.05178775787353516;0.0008618068740447752
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4588933267418329;0.043443445628041165;0.5813153530281308;0.26395651659269687;0.4865240413955302;0.15957268848035808;0.6601975349875138;0.02642627392586101;0.6044677871304568;0.020120214098316328;0.05963170528411865;0.0011350842348878147
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43258429034393914;0.05327755780797082;0.3245028356243091;0.22431290842900653;0.33764315363271385;0.16035334604154616;0.6595849525100288;0.026566312638274494;0.6039136219240681;0.013877864141146622;0.06691913604736328;0.0014447929353634708
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4289604160935087;0.0746944080972987;0.3549432606649468;0.254576869355088;0.3545996789938298;0.1771992746107307;0.6585956847036287;0.02626277538548835;0.6074328560075426;0.01783749626032874;0.0751722812652588;0.0020658884917765237
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4434833716449235;0.04180037974786581;0.35531082170585454;0.18078589064789014;0.3698980604271992;0.13653114222321527;0.657834999432373;0.025664714544514647;0.5986027694141866;0.022670347546348203;0.08328936100006104;0.0022914101818417693
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42525929450595107;0.07192486700840148;0.2837953256883092;0.25158973017728503;0.2904759637851571;0.18443282447967063;0.6567939776640658;0.02495258628182647;0.6013883879757276;0.01866953789902817;0.08897922039031983;0.0017444731624450054
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4506220940378669;0.012348646002919265;0.9833139637908456;0.014302070431092431;0.6178940773377457;0.011931033395693466;0.6590592633657054;0.03537992031310801;0.5472520793004849;0.022287872851019436;0.020261335372924804;0.0006296375739490902
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45062795110460546;0.012397572507930443;0.9834015678206309;0.014272511475527173;0.6179167253779841;0.01198858697992012;0.6590763061055547;0.03537889013922307;0.547252071338951;0.022375621048577942;0.02030899524688721;0.0004083220992726915
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.450629230891994;0.012425330874866974;0.9834015678206309;0.014272511475527173;0.6179175897589444;0.01201592079642425;0.6590800439588796;0.03537927365886654;0.547252071338951;0.02241992795903282;0.020833468437194823;0.0010203363553019432
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4506200065277963;0.01242688229301503;0.9834015678206309;0.014272511475527173;0.6179090465620379;0.012021223029610001;0.6590803281081848;0.035376936865746895;0.5472357793871753;0.0224204587167732;0.020174193382263183;0.00027587525053741967
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4553093137919233;0.010764864137239467;0.9814312442610538;0.015389556533509088;0.6219232088960788;0.010285868709991822;0.6693466025477226;0.029516131838614117;0.5558859220498975;0.019098406964347548;0.021007847785949708;0.0010760902805788135
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48220404652009785;0.010993134047186269;0.9379397940921745;0.05105365336500767;0.6363979325720137;0.015518125724433014;0.7011850386186407;0.024872840147194694;0.6018275222895079;0.01718282700232149;0.024171113967895508;0.0005045671378032672
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49749389193198656;0.011141588208808628;0.893311313423745;0.06525394761793504;0.6383995367250357;0.02389335272900633;0.7121196942747293;0.022609239701872258;0.6248959255046723;0.014375995014508982;0.02948923110961914;0.0012900266316046402
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5107899130418614;0.01442533582970735;0.8161416369986645;0.07341965273751365;0.6274990074461818;0.031769796304865025;0.717819465517475;0.02531285267019639;0.6415292758066877;0.016234228494219672;0.03638803958892822;0.0005689778867847509
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5207739801867394;0.016528625218750655;0.7240818453305595;0.08135458020551165;0.6045635645758705;0.040522100706692335;0.718898983716066;0.026259615559160034;0.6506359513881492;0.01656061364690798;0.044705438613891604;0.0003723390789222806
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5278499863535753;0.016153225702852173;0.6335118783239861;0.09260398611000858;0.573384632979159;0.050783206034582945;0.7172347449793017;0.026131544081707793;0.6542038224809403;0.014970238631176597;0.05276799201965332;0.0019845639780253317
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5269394633068536;0.018153982852584807;0.5485043069424276;0.09322736779331375;0.5343666638092369;0.05690908594608298;0.7140182972422674;0.025817223374695938;0.6503754659288553;0.014264790601190453;0.060369133949279785;0.0007679908927324392
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5220532546077586;0.022189798734456406;0.4516248936592939;0.10232585875568413;0.47885229942684127;0.07359102416796266;0.7099591158310361;0.024904300136109295;0.6441198314851164;0.014420834420993988;0.06806738376617431;0.0009572416524243721
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5124647977013264;0.026726341699357836;0.3425752899869821;0.07954932878733799;0.4061567004210714;0.06758557990662907;0.7055187992972467;0.02442227435019101;0.6355835573310837;0.013156201766866129;0.07613437175750733;0.002155159406461857
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5194258749486004;0.040325355833940396;0.23527412313505822;0.06048120873769441;0.32000544691086125;0.06572166940053133;0.7015571025539595;0.024373434456661354;0.6355834485234565;0.012936310989988414;0.08239026069641113;0.0014747936072829915
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5467779392720103;0.08793025868906648;0.13449811405860573;0.04097647612904411;0.2135572060277428;0.058468866331133844;0.6983996428207713;0.024249676950736737;0.6373916694014534;0.01392495357463092;0.09090886116027833;0.0026957650775870875
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6598705596836801;0.015479207334844211;0.6280240492455891;4.6882365059703186e-05;0.0186598539352417;0.0008511601405786701
