Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6095353693474029;0.1420646935655753;0.4338821050742065;0.25878092463409513;0.42932164338230255;0.16236448768640205;0.7139890259834915;0.03135152520583103;0.6386120106317259;0.06168566666716432;0.02005758285522461;0.0005817991192836854
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5367030873391199;0.0882422874484957;0.5967691986686028;0.24142147664638705;0.5218301840668017;0.1212728766481566;0.7239229858453976;0.030046307259521298;0.6349815539225919;0.03729814343541098;0.021819090843200682;0.0007373638927066475
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.539279718407022;0.06441292102847104;0.5775405743970704;0.22006438449852103;0.5292768638623677;0.09494037466137988;0.7312220229804186;0.03786913388324022;0.646627619059296;0.02756996966299048;0.024428176879882812;0.0004086178508105379
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5679663040541747;0.13176482851241514;0.5920714901046569;0.2668204332269554;0.505286374836839;0.1569406220060615;0.7327620972462557;0.03308493800610014;0.6262310720507653;0.07784778745045373;0.03025369644165039;0.002917097949881731
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5721198623224352;0.10429176887849176;0.513700786978758;0.34588392963344683;0.44099901368108024;0.19746604282949964;0.7359013851194631;0.026849339231665426;0.6279431972171149;0.06030815103896247;0.03230044841766357;0.004597692157761361
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48415491372750263;0.10226941445960451;0.8031016007296756;0.32835235939999896;0.5315320770378783;0.146899811141999;0.739460874943479;0.026185136763318337;0.5482579076208384;0.08830076676150841;0.031891798973083495;0.001555288029267815
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5735383666411944;0.08078303619402363;0.5028893028729058;0.2013067532485465;0.5013315406751138;0.09705366440594698;0.7379959300962382;0.02696996650740008;0.6567289449678091;0.028112583710943457;0.03461878299713135;0.00067667095753578
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.611892655642047;0.13228658673251503;0.40510960859716183;0.32601776661601917;0.381080160323168;0.18683627345787393;0.737624678124101;0.029223737350920587;0.6315257361088088;0.06291616567202712;0.036214447021484374;0.0007319314796981341
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5108087182901409;0.05227853091851507;0.60706432145616;0.25335411259971435;0.5200819787382803;0.1796507698954512;0.7392017695354959;0.026643762358531047;0.6417596003225164;0.03671711289483621;0.04241476058959961;0.006318441131429359
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5664366613943043;0.0723179970415781;0.5301023018687581;0.2698594241849739;0.49757220916135064;0.12501736506548392;0.737390231869206;0.025288797011844222;0.6514824322655272;0.038276314978867694;0.042563128471374514;0.0015088844520001795
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4514905377843573;0.03416171117347505;0.9707877381974281;0.02235322435240646;0.6154195758246918;0.031655354368097424;0.6328525386748531;0.08971663211379159;0.545459455066988;0.0632201427965971;0.022687578201293947;0.0024390008143322455
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4515991318926781;0.033877678750061785;0.9730212382238934;0.020980965567969204;0.6159442372800726;0.030940310726803248;0.6328528109195174;0.08971226360677013;0.5453943005291075;0.06310816715262241;0.024079775810241698;0.003156198930504957
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4515991318926781;0.033877678750061785;0.9730212382238934;0.020980965567969204;0.6159442372800726;0.030940310726803248;0.632853515024562;0.08971270636783996;0.5453943005291075;0.06310816715262241;0.023100781440734863;0.004201675788535273
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45161072129068647;0.03387384740381986;0.973065040238786;0.020893950706506053;0.6159639511883556;0.030928897937870976;0.6328544694305299;0.0897125924520613;0.5454105924808834;0.06310529948436601;0.020746684074401854;0.0007347827248732627
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45161072129068647;0.03387384740381986;0.973065040238786;0.020893950706506053;0.6159639511883556;0.030928897937870976;0.6328545603396025;0.08971267289487073;0.5454105924808834;0.06310529948436601;0.021517634391784668;0.0016347009816871287
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46613193061277025;0.03445449058542754;0.9566863852444744;0.03065010006397211;0.6255676186301751;0.028165436933074012;0.6616851445052739;0.08049090551344834;0.5710037572600563;0.05913146102281512;0.02200953960418701;0.0016847804079648707
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4775567408925956;0.036432378110284866;0.9260307089712816;0.033322928429072585;0.6286545089584455;0.02880976513049405;0.6817442474513395;0.0823554506060468;0.589885099676544;0.06092812128763896;0.02271087169647217;0.0006993654554860425
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49609737669187054;0.04443825065216889;0.8474215303396075;0.07974618003049253;0.6213302965650527;0.028773952143782023;0.7035094741138197;0.06854411125853015;0.6144682297917301;0.05719281638029265;0.02583622932434082;0.0008118324025903093
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5046121211700917;0.05002910397246177;0.7675811967385525;0.0743433747210627;0.6040039153616255;0.028620947697513666;0.7102307418768439;0.057607645174566416;0.6247316578338757;0.05164813128654403;0.03254446983337402;0.0036463858492737653
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5127349671860894;0.05720472120228885;0.6863359767964388;0.06492333723290099;0.5820279789705799;0.029867002111129713;0.7133219172103942;0.04945690992111079;0.6326005219263027;0.04675871112547595;0.03254139423370361;0.002139678901450054
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5150654809149275;0.060821833922572136;0.5967295198731506;0.06898888876365632;0.5475691074447377;0.03256126107629167;0.712762225928809;0.04122118697958842;0.6338228323092413;0.03968696281730115;0.03667471408843994;0.003500061156860758
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5286345992850014;0.0743545166106652;0.48574767968223204;0.06844765487663758;0.49996794854804394;0.03923028928175007;0.7110709718453369;0.03671245864446648;0.6402257285878135;0.03656415334386504;0.03635950088500976;0.0007036920690785956
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5522208390464626;0.09588093442175978;0.3692937903164562;0.07689969023259369;0.43175008036408136;0.05013344517425941;0.7087700391462108;0.03254427433105773;0.6439243811406977;0.032239917074668056;0.040852928161621095;0.003826587025049011
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5747213655274921;0.1173219131887098;0.2459222126844805;0.06536850806464636;0.3369364671116619;0.06834221233233963;0.7069831329284766;0.030619420000217695;0.6467590188651725;0.027399814494599085;0.04480524063110351;0.005545192926219682
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6141747976432524;0.13002362413917803;0.15053024602003845;0.0555440649908884;0.2357092376138923;0.07506420655664173;0.7047649603437701;0.029920306885243962;0.6460422419869951;0.019816888732634992;0.05252361297607422;0.008613492823806815
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6784623449134328;0.04756289549827719;0.6280240492455891;4.6882365059703186e-05;0.02370927333831787;0.005535088738650825
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6784623449134328;0.04756289549827719;0.6280240492455891;4.6882365059703186e-05;0.025116229057312013;0.005924265777787126
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6784623449134328;0.04756289549827719;0.6280240492455891;4.6882365059703186e-05;0.020369768142700195;0.0014846763348603234
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6784623449134328;0.04756289549827719;0.6280240492455891;4.6882365059703186e-05;0.019701290130615234;0.0023103872140560248
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6784623449134328;0.04756289549827719;0.6280240492455891;4.6882365059703186e-05;0.019033193588256836;0.0005194655225447681
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5802848599569487;0.1337103772032847;0.42653094178934686;0.2731484317632129;0.4090265696758391;0.17394243205624146;0.691294263809749;0.03668705521702348;0.6257420189207441;0.05737938291191985;0.02546365261077881;0.005199852317438044
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.513852887217426;0.06878708858376432;0.6068435470273313;0.24455214374311224;0.5190108904083905;0.12606218088819265;0.6960999924599297;0.03381183161283718;0.6254184860761532;0.034895040010899915;0.027523136138916014;0.005109723787078866
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5195462028775553;0.08898914612168482;0.6014503376437277;0.24282158251552197;0.5152132489464204;0.12712872651359491;0.7017531320446478;0.03856215592296223;0.6232662314043121;0.027100259305443356;0.03141686916351318;0.0050338272894622305
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.540965261190437;0.12216361731484811;0.5921631981761177;0.26978428185492426;0.49147353184466036;0.1560649225338468;0.699420324407926;0.03665189099787455;0.6085873686234152;0.07069379523747363;0.02808685302734375;0.0007164007225354228
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5208712363346087;0.10749851490368728;0.5676609762402836;0.3300514162590472;0.4612907089239814;0.17704020479863583;0.7030070239382075;0.03151702203131638;0.6033757725540563;0.049437126564908604;0.031101059913635255;0.0010350820740998602
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44995702509814206;0.0560837937844422;0.8112028831084549;0.3205994898225623;0.5320308929383863;0.14150245671638806;0.7062216210134726;0.032060291492384395;0.5373431836612769;0.08388316069442471;0.03289241790771484;0.0012687457077122826
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5316472700546183;0.08269760264104178;0.4905746847367237;0.239245148490832;0.4626969945941138;0.14919952618943205;0.7037239061200186;0.030383080430967182;0.6324389850615619;0.028063381765972433;0.035278940200805665;0.0005618555784747704
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.559177624515042;0.14692064750375128;0.3578002681818635;0.30414818338441346;0.34462828565979947;0.17121471189506587;0.7040450452792898;0.03197949200525939;0.6119107330550301;0.0596699373247306;0.037926125526428225;0.0008592188814584061
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4698232226308282;0.07806535454734241;0.6076340161384727;0.24621284046597086;0.50827345513251;0.167847392278201;0.7054113133179813;0.030240358384723467;0.6190000674607288;0.026719116288415563;0.03996880054473877;0.0004851549437534305
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5172354741756024;0.060226530383435374;0.5440260495415363;0.2501901248228446;0.49704858155941123;0.11723936463033736;0.7035488210369322;0.0294097956599931;0.6321936159009024;0.035587731112591524;0.04318766593933106;0.0013907546901121642
