Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44978964362725904;0.017810725678328945;0.9652688532461535;0.023818009949282206;0.6132965556827877;0.01627202005364788;0.6562859070292525;0.042013406069461044;0.5206236698881902;0.033712990832708234;0.04683301448822021;0.0008363314698659818
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44600686021553243;0.01372576651760294;0.9766924891375075;0.012916596706320567;0.6121964229497981;0.012514446277711774;0.6575671000745822;0.033871106377919645;0.5129500491964544;0.026944458633622943;0.04763033390045166;0.0015331797040529932
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4458503001650609;0.013818303717775603;0.97661559895888;0.013020481115191173;0.6120298627464281;0.012561545897996398;0.6568776910147214;0.032953514733674305;0.5126378770819764;0.027135959013138162;0.0478398323059082;0.0015175453951262745
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4577131058156897;0.013144580144245882;0.9578406467118658;0.019265756224631163;0.6191659440864686;0.010011544405309426;0.6631306352354518;0.026752503123505977;0.5363032649348987;0.023959297779836422;0.05103802680969238;0.000555323825634585
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46876361838810643;0.016930044237981317;0.9167321870867531;0.03230342772435944;0.6197402221259535;0.011258523458705177;0.6663682524049804;0.0281425614563157;0.5571587234901688;0.028685211266194933;0.05615313053131103;0.0008177691649154261
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4834043146536966;0.0210023115175842;0.8481652817426166;0.042799088859231255;0.6147730550909983;0.0120040372330061;0.6685328000372893;0.03123217054626974;0.5816094729362715;0.030588789799079478;0.06656041145324706;0.0009502339247973693
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.493218291521407;0.023779598728674276;0.789332442119183;0.06878590401768561;0.6047222151205003;0.013535319215988516;0.6693125699610686;0.03166161327436987;0.5948317154732204;0.03092810441761352;0.07770791053771972;0.000662084498066028
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5009617350052206;0.02466209863070774;0.7146690809911631;0.07271969295584728;0.5860980377857828;0.01869686288628659;0.6685803274429329;0.03221686825654161;0.6045194247153294;0.028264053963342656;0.08747386932373047;0.00047347824092115065
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5089954656398723;0.027573962925241637;0.6355498152851535;0.06974611138774477;0.5620700332671149;0.02422635293699151;0.6691158706666172;0.03341037116516016;0.6123843178556411;0.02807008702579432;0.09814350605010987;0.001266660542044314
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5141143076568994;0.0329264563575219;0.5404210199722927;0.07460245768140279;0.5220073086011977;0.029680856705650453;0.6684018611897493;0.03333511858352111;0.6140559832633692;0.02770126711970064;0.10743870735168456;0.0007679962362806333
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5165643412745308;0.03845317384963291;0.40087858934531184;0.07018946421533243;0.4455381438774301;0.03982829209325717;0.66783496739643;0.032848902216753066;0.6127972476350666;0.023130147599848116;0.11794898509979249;0.0007463558144307882
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5151749707554799;0.050677843301213936;0.27068552428580417;0.05668788529336581;0.3493660193340044;0.0455645264432092;0.6671788531301251;0.03251778592536234;0.609604963066914;0.01911534902503001;0.1281592607498169;0.0009265589216234235
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5028001533592177;0.06660328454195316;0.14492209966205577;0.045030989446474066;0.22043520118384285;0.05507175507013687;0.6666616383768734;0.032601662718696474;0.6057682429711637;0.011539417724872093;0.13864192962646485;0.0013160103640750904
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41380442453789124;0.01619612011238986;0.9767947710480469;0.016554436107286023;0.5809874820567946;0.01361746471017263;0.5911367602517215;0.049180600079390575;0.44497548796666797;0.037576736299895976;0.05238652229309082;0.002107445075234527
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4074280482959872;0.011480379872768301;0.9780499464746752;0.017906034940067397;0.5749983758009408;0.00887598604617305;0.5838937242798437;0.04367496290203997;0.4310077236861839;0.027599071585081916;0.05237059593200684;0.0018200409753120648
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.407381465251709;0.011761044174069228;0.9783316825318529;0.01804343417431543;0.5749952850916348;0.009201353805264857;0.5848778834453231;0.04261809313264612;0.43081637924032323;0.028065089710883378;0.05261518955230713;0.0016530175758463373
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40703452886377106;0.01205969662758757;0.9785109726915893;0.018104473883100897;0.5746721447713508;0.009473134596452364;0.5863967260217148;0.04102981704021774;0.4299301616197077;0.028696751322455936;0.05238685607910156;0.001453196257591002
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40662899180324574;0.01235160659021229;0.9783572841669992;0.017976761575718713;0.57423407746295;0.009765862993923098;0.5782485959854001;0.03906980306112481;0.42896339323406024;0.02944134242793846;0.0525094747543335;0.0015942183113796763
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4116566843998822;0.012475566024849094;0.9521032500892088;0.02575474848734128;0.5745823725214738;0.01274732369349688;0.5621480826267381;0.04375441963815766;0.4452986178650818;0.02792807849782171;0.06056282520294189;0.0018557920091809717
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4197058799232134;0.01689220970221308;0.9098416280094875;0.03163817584988682;0.5739342297278358;0.013961723330100283;0.5647731120427119;0.051019873258217434;0.46812789009523215;0.03536397795484735;0.07295632362365723;0.0014461529251763884
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41308657708252483;0.010928105198074729;0.8286474753888458;0.04736390878739023;0.5507850880439424;0.013522754115760757;0.5387184256821296;0.03623529143989711;0.46899382780460097;0.024299036826140586;0.09751722812652588;0.0008966229503141144
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4129714069920012;0.014751454658989782;0.7473497945572092;0.05508042842042945;0.5311037753303938;0.018982090386149814;0.5272654008669693;0.0429374471857754;0.4819644651823666;0.028946831428977682;0.12157340049743652;0.0019027279788110787
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4090115572632517;0.017426608122347115;0.6538614651770533;0.06396457506118244;0.5018091818349156;0.024758839921172084;0.5157236283825065;0.04091723523288077;0.49129955099045447;0.030895175249816918;0.14557580947875975;0.0023398659289540777
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40121070238586737;0.019338817707662763;0.5565562029029617;0.06841032055568101;0.4641498079867355;0.029552927160056017;0.5055080929254944;0.0413184842850392;0.4976939259541389;0.03232783976125551;0.16979670524597168;0.0010765501842032274
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38695226627418255;0.024174920477254194;0.4544354849289478;0.06334598554054151;0.4157973383113445;0.034823230900733616;0.4952959519505476;0.040304253481278085;0.5014098173672257;0.03162955218038342;0.19327025413513182;0.002096841113217761
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3637707001097039;0.02803365924879714;0.33551130460107886;0.050796326978181094;0.3469064667527434;0.033872695858618976;0.4851339426815642;0.03598708640719115;0.5067065440360238;0.0305097597370766;0.216935396194458;0.001271727333631104
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.32380872746513034;0.03632726758525874;0.2224019095946769;0.03850600090349033;0.26222308495835683;0.035909287086194355;0.47851895138205497;0.034696769226712575;0.5110368105892389;0.02747815986321056;0.23992419242858887;0.0017798774237545306
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.2731371714253093;0.08482274811736018;0.11351869319493713;0.03716457220496475;0.15697369758139854;0.04455014998134088;0.4731154966939701;0.033668249334037684;0.527249969401154;0.039143373565429074;0.2638765811920166;0.0024374380827329074
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6185177652304494;0.023943036164629495;0.6068357142632603;2.4442571162985872e-05;0.043435287475585935;0.0005538833247019952
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6185177652304494;0.023943036164629495;0.6068357142632603;2.4442571162985872e-05;0.04497795104980469;0.0011042099334237013
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.046371052081154565;0.1391131562434637;0.056787909836065575;0.1703637295081967;0.05105354058721935;0.15316062176165807;0.6147689018692224;0.020320576475886847;0.6033412530346601;0.010479337637739268;0.04560670852661133;0.0014794114408280459
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4617768918586219;0.030828804031747887;0.8707045402069646;0.11761793193128955;0.5974410195815828;0.02114050563255098;0.6438899354106395;0.03408206442512872;0.54160011835948;0.046841627108363114;0.04997859001159668;0.001046641025977402
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4495083836390301;0.017773744381222797;0.9709809630885162;0.016253219575139116;0.6142161893026726;0.015581178328193822;0.6597198024545483;0.03943456141013331;0.5195561793292145;0.033641932742993944;0.05077891349792481;0.0013321688054565054
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4575334179582512;0.013635467489047986;0.9555864499590688;0.02017866365954018;0.6184973935848752;0.01001967944534841;0.6622936510424333;0.025497223451142352;0.536041462526478;0.024846972582867194;0.058475494384765625;0.0011435096453893277
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4685227806860164;0.016607681721006417;0.916399241199807;0.030673533008126263;0.6195046195812508;0.011450193047028798;0.6661387148580326;0.028348073293834174;0.5568868272652299;0.028232926925171552;0.06856403350830079;0.0017749665162494278
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4833535637851788;0.02102481322379198;0.8466030638000882;0.04256858746350749;0.614335723349584;0.01228327099166069;0.6683615451007754;0.031350021760027755;0.581609471922225;0.03057182481430792;0.08858880996704102;0.0013451382741445869
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49311383773428297;0.02365066318160731;0.7897422519468524;0.06844062782031755;0.6048061992867718;0.01362414750327285;0.6693340539781738;0.03168212352131798;0.5947410800180866;0.030973517547066;0.1100459337234497;0.00074355586210309
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5011368915631997;0.02470101989538213;0.7123637990386432;0.07447914622433645;0.5853069902657927;0.0192184020410736;0.668605977277057;0.03223016487101203;0.6046402615103631;0.028291437932499056;0.13019423484802245;0.00114992979663673
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5090609016282646;0.027498479240601916;0.6379829545454545;0.06803011969290308;0.5632381069539623;0.023748353560881407;0.6691647170788373;0.03347952169184651;0.6125857429354185;0.028102829585392647;0.15011131763458252;0.0014421022141671623
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5142096441657616;0.03297429787732218;0.541317503568355;0.07446180753928117;0.5224963248368137;0.029847716247057437;0.6684072173905745;0.033360879975601776;0.6141667597054115;0.02769345812026435;0.17113757133483887;0.0014020118580536718
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5172476919796761;0.03952322633340706;0.4008530270670221;0.07049427753369693;0.44558096211522613;0.040074956288654616;0.667870677264769;0.03285907511991561;0.6129885809264184;0.02323183437252287;0.19230265617370607;0.0012277963022113978
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5146833790269737;0.05063692279936963;0.26902086044583445;0.060342334862071294;0.34732182891924246;0.04966386993552046;0.6671863537408071;0.03251295570519562;0.6094136318036547;0.019062197711531687;0.21014623641967772;0.0008910671094182519
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.502674401224905;0.06597482387649153;0.14551118653050946;0.0452276964750735;0.22096920761129182;0.05518172691622973;0.6666734862395087;0.03260363096296851;0.6055366256779025;0.011215755899584269;0.23115255832672119;0.0012998970104015114
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4497575040361772;0.011727833852036903;0.9823271643647278;0.01300464739782653;0.6168614474657325;0.010176094493410769;0.6398856226789905;0.0429011671804749;0.5198382180448925;0.022804911086057325;0.04963698387145996;0.00124681520214742
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44965893578781324;0.011644055511618293;0.9825320889569908;0.012852755269471857;0.6168132641937204;0.010159148204583902;0.6398976204092176;0.04291334535142895;0.5196468817114018;0.02264608467869081;0.04961791038513184;0.0012315344523184208
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44965189531362915;0.011635918038025939;0.9826089266598099;0.012859208333390975;0.6168217231530647;0.010148219856988229;0.6399035490761809;0.04291110332759332;0.5196267397104471;0.022640594821969878;0.04948711395263672;0.0006692703221599526
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44966409960740794;0.01166368729621577;0.9826089266598099;0.012859208333390975;0.6168326063542103;0.010169783740885029;0.6399115189843944;0.04291502834002087;0.5196468806973557;0.02268936763409435;0.049672913551330564;0.0009711456840720444
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44965886572272246;0.011642993253952736;0.9826345414139084;0.012860914812743892;0.6168331201809863;0.010152351350447411;0.6399142308629522;0.042917723630954474;0.5196368102039014;0.022654143290188562;0.04951014518737793;0.0007266096280654421
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45730898759830413;0.013068589417094378;0.9752581744190929;0.014022264798588958;0.6224475710636096;0.010642632193902756;0.6561007939313799;0.03587774600565515;0.5343696389275326;0.024285353042345283;0.05214643478393555;0.0007856652479181843
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4658863751340738;0.015310504664798958;0.9611195713775949;0.01587220601755031;0.6272726354228491;0.0115650697055206;0.6636400514944257;0.033195795410654816;0.5503008746250437;0.027188463216220128;0.05749661922454834;0.0011035473013501777
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47853984474211747;0.017341196920905716;0.9163747809134989;0.035986473753696915;0.6280736973229859;0.011425870008783383;0.6715856783931297;0.028027161977207473;0.5728078636854111;0.028622678535170965;0.06853952407836914;0.0007253486623130371
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48885880310459184;0.016628751586830134;0.8565422180999558;0.04518733957083615;0.6216499596800084;0.013352171018161297;0.6730521549477323;0.026063131947882418;0.5900684349402621;0.024923002941482725;0.08052337169647217;0.0017087890995926861
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4974581362156604;0.01811626291775439;0.7852598274070652;0.05561426162835959;0.6077376697511777;0.01379919996174802;0.6718362740593047;0.024733415759201613;0.6018910228816498;0.023563550215109023;0.0915607213973999;0.0011736915582109802
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5018905944889076;0.018049691809768106;0.6863662929514494;0.06648436906612168;0.5779065708694028;0.02199698870016439;0.6695276581512891;0.02380418265796421;0.6073895325885568;0.020217593288355876;0.10356786251068115;0.0018546282850378658
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5060342990739141;0.019986399429674236;0.5819908469070759;0.05876432470471271;0.5393684642642544;0.02308285114968085;0.6669122797057543;0.02331109688909229;0.6108034187150148;0.019159756070013516;0.11433472633361816;0.0012043188681229112
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5027732093523977;0.02521463818370381;0.4382725750928821;0.07261381528059808;0.46393519247699855;0.03838038803452707;0.6639728551792017;0.023198939984633526;0.6065939990972959;0.017389615224709186;0.12542877197265626;0.0015107596744147423
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.504977313111817;0.03752387202900273;0.31135834286643854;0.07094613700346393;0.3787762539927695;0.0438368276774918;0.6613828437701199;0.023170794357402637;0.6057581968148199;0.017929007832156302;0.13657023906707763;0.0008549312029625116
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5079006328291567;0.04995754139009856;0.15467899891899833;0.037610726054668975;0.23329141797508654;0.04069564206226563;0.6592153358601883;0.023371936012608237;0.6062617326420379;0.010800587096785063;0.1494656801223755;0.001120683431950774
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.640533068834953;0.018437446008165385;0.6068357142632603;2.4442571162985872e-05;0.0449810266494751;0.0007891390070690286
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.640533068834953;0.018437446008165385;0.6068357142632603;2.4442571162985872e-05;0.044749879837036134;0.0008495460952156787
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.640533068834953;0.018437446008165385;0.6068357142632603;2.4442571162985872e-05;0.0446589469909668;0.00030305655218411533
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.640533068834953;0.018437446008165385;0.6068357142632603;2.4442571162985872e-05;0.04401659965515137;0.0007406864239590425
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4749498098720194;0.04070088619920176;0.44224193709200066;0.3034197971438032;0.39929075662025626;0.18180315827364976;0.6462069308033418;0.01743549786967801;0.5861107158020756;0.037727101881589974;0.047166752815246585;0.0009354324499986088
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47824450652487593;0.03269804458799218;0.5770264189458659;0.3447624263576965;0.4546576716787313;0.20764929438450194;0.6601575169955699;0.01964100969705278;0.5787995507369429;0.04855818581441811;0.051987195014953615;0.0007716182477982277
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5068962797072329;0.061483733955355;0.59330409993493;0.2845299806258283;0.4888535074303193;0.17860702591181982;0.6626473317718056;0.025666972895720144;0.592948931717471;0.016931335836416542;0.05808789730072021;0.0007100644473046189
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48336241557713483;0.026256230633029565;0.5836485642618753;0.317736344099535;0.47768633421284096;0.16835689197981912;0.6592078603727567;0.02614446735487137;0.5871882383207475;0.031438371974807026;0.069972562789917;0.00131237879166208
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49355564148396425;0.024545944889605188;0.6452991580256502;0.24452224038298573;0.529101471383378;0.11994947592829963;0.6594436117486244;0.025684621491292647;0.5934524432075784;0.01693943896099569;0.08166460990905762;0.0008576076281775585
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48835210464053125;0.03560053509437039;0.4906909096156672;0.33265247674580595;0.42930111085718564;0.17778761386584385;0.6598777983027574;0.025306352748595825;0.5955571083984023;0.027348937046368687;0.07058279514312744;0.012253935871726717
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45968108727822016;0.016536842716434158;0.9443727238617997;0.06950233193106808;0.6166297948715472;0.009023331235986231;0.6602943043497053;0.023855473801897665;0.5389207830100199;0.028161905230567302;0.06734023094177247;0.001749982818244828
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4888457545781061;0.028865329752864544;0.6323386172099663;0.2456018322611328;0.5241059934185519;0.1108220781169947;0.6599227793417745;0.02381567429004262;0.5894640623524879;0.03331226822902684;0.07480189800262452;0.0021783797193819943
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4768833271909476;0.05941031870127879;0.5701014029407443;0.38545559567554605;0.4327565025011994;0.21083309899509298;0.6595856497565424;0.023538324417853848;0.5688406530741877;0.03762934893429459;0.08273756504058838;0.0019740529884012033
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4876654744415004;0.01560210211404417;0.7328435066434373;0.1803829984674411;0.5741269343335427;0.06403788823978919;0.6592740222125796;0.023236406654935832;0.5891223510703207;0.018903571331579154;0.08811538219451905;0.002029560806831397
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48812104271149137;0.08090811209225598;0.4183207216473206;0.32931995854606677;0.3731882007265996;0.21627070552471347;0.6584486516318326;0.02340125096036546;0.5962213746147511;0.02993881257671916;0.15729787349700927;0.0030992785180764424
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4461920509213647;0.01053510222512163;0.9871680577128943;0.009433210992503284;0.6145011844114052;0.00999873191480366;0.6441794472270769;0.04444843172947802;0.5127184420436561;0.02077842388229981;0.04951169490814209;0.004962184396073704
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.446217615467963;0.010544684364373984;0.9871424429587959;0.009473018949629888;0.6145199013024525;0.009998906418734443;0.6441472226589594;0.04446370633654089;0.5127687894406957;0.020800818697176857;0.05072255134582519;0.0017092227663084588
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.446217615467963;0.010544684364373984;0.9871424429587959;0.009473018949629888;0.6145199013024525;0.009998906418734443;0.6441495988035895;0.044463074059366524;0.5127687894406957;0.020800818697176857;0.05076038837432861;0.0013860853696941277
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.446217615467963;0.010544684364373984;0.9871424429587959;0.009473018949629888;0.6145199013024525;0.009998906418734443;0.6441475924790859;0.04446322756722297;0.5127687894406957;0.020800818697176857;0.050481009483337405;0.0015249991043050338
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.446217615467963;0.010544684364373984;0.9871424429587959;0.009473018949629888;0.6145199013024525;0.009998906418734443;0.6441474564739119;0.04446308619229733;0.5127687894406957;0.020800818697176857;0.04932904243469238;0.0025175616671461614
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45462316502598626;0.011351358336368302;0.9782289021011314;0.014283802483971198;0.6205953265658477;0.009528855731080194;0.6605203299089648;0.037737542498504195;0.529384883592052;0.021630730242316803;0.05638594627380371;0.001419186446106962
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46380607916533834;0.015054969738044759;0.9602486107029659;0.02362373698190094;0.6251164177229696;0.011011278145607492;0.668297930679098;0.03536601625672153;0.5466150709786752;0.027495799124863433;0.062323260307312014;0.000912718201214532
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.477243453798413;0.01827242740254986;0.9123792925211477;0.0425504681646107;0.6258140981180603;0.011410297990773697;0.6764683288304747;0.030017625580716623;0.5705520741657213;0.030618398440988504;0.07383542060852051;0.0011217627986406938
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49005916660753196;0.018637448321207475;0.8492431873281419;0.05771101006471905;0.6201947587960167;0.014451917055516949;0.678239047194095;0.027878853815057277;0.5912667972961064;0.027551482813480088;0.08594980239868164;0.0016800085391496203
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4998995392909156;0.0198899832482189;0.784235637371172;0.05657243418853851;0.6092413295543676;0.01707425882564069;0.6768576341441117;0.02688586392045802;0.6049524701305067;0.024692976275688318;0.09894790649414062;0.002284120905517825
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.509805321354429;0.025953522714205663;0.6669773934216326;0.07129596151367154;0.5748247738311949;0.019722208661793077;0.6743950092888277;0.026357551837535523;0.6137237593980539;0.024653587875438164;0.11426191329956055;0.0013346707995462775
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5142300597064315;0.02660409219581443;0.5574018505593921;0.07034574336992261;0.5316494112498751;0.03006041698330983;0.6720339537853444;0.025505844644505463;0.6165938551027264;0.02188379542950362;0.12690048217773436;0.0033099062022108375
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5168720986052587;0.03648107124560172;0.4309220589933041;0.08190115109212683;0.4632122979779053;0.0431787556783692;0.6699372034424507;0.02527658224510913;0.6137841935132881;0.01912755260569643;0.14301760196685792;0.003262864791700842
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5204323296218578;0.048721750092449494;0.286437069698369;0.06144186052312644;0.36330462399572466;0.04226422946322545;0.6675474380254343;0.025311649648130596;0.6115586925414768;0.01918925870740445;0.15545339584350587;0.0032157587989431035
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5369559352227804;0.0698633780140908;0.12983468152431726;0.036389737935380764;0.2048788890830137;0.04230325282410261;0.6653587744074687;0.025269445540183347;0.6107328877411237;0.009158926710681246;0.1693598747253418;0.0039087813640996776
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6458786286706009;0.016329128079674883;0.6068357142632603;2.4442571162985872e-05;0.04850714206695557;0.0010757122688570856
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6458786286706009;0.016329128079674883;0.6068357142632603;2.4442571162985872e-05;0.04818902015686035;0.0011618134923081795
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6458786286706009;0.016329128079674883;0.6068357142632603;2.4442571162985872e-05;0.04852783679962158;0.001112045498082718
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6458786286706009;0.016329128079674883;0.6068357142632603;2.4442571162985872e-05;0.04864046573638916;0.0006679994326086861
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4668915425955877;0.0340103126400836;0.5834776111962385;0.3113036935526537;0.4680499843259609;0.192699579598015;0.6522092268124223;0.020002314818052543;0.5792124338702405;0.03564666915549976;0.05147712230682373;0.0009360936225390135
