Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6866716833809072;0.013990888680153985;0.6280240492455891;4.6882365059703186e-05;0.023666572570800782;0.0006450068723270812
SVDD_poly_2_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6866716833809072;0.013990888680153985;0.6280240492455891;4.6882365059703186e-05;0.023600196838378905;0.0007485306813829248
SVDD_poly_2_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6866716833809072;0.013990888680153985;0.6280240492455891;4.6882365059703186e-05;0.023682999610900878;0.0011000904831532754
SVDD_poly_2_0.005_auto_5_[384, 128];0.457788734745651;0.18684635880382627;0.22465713992020514;0.3573554295805499;0.18229342336859738;0.20511501613564811;0.6872076645426131;0.013060144457577187;0.6035373094187969;0.060079836339345424;0.02440195083618164;0.000735096428501956
SVDD_poly_2_0.01_auto_5_[384, 128];0.43577072515721893;0.20468598709642327;0.11537235931767047;0.15156453619839425;0.15262056447383904;0.17720387609848132;0.6831000181188338;0.009494955216584885;0.6375222597847381;0.01442843343788626;0.024922800064086915;0.0006455232742449241
SVDD_poly_2_0.05_auto_5_[384, 128];0.5158094484652516;0.15810550694168443;0.1567956409707631;0.16173698594038613;0.20769615546103498;0.17460393928656065;0.6885790666604807;0.009764439975019877;0.6431259799652781;0.013770987342342524;0.03129265308380127;0.000764083432677977
SVDD_poly_2_0.1_auto_5_[384, 128];0.5740614539255515;0.07064112239974478;0.230326029673372;0.2685691060993154;0.24605090546580538;0.19937976615959502;0.6932867528906337;0.010321819770219258;0.6339374359328749;0.028672106684302524;0.03912503719329834;0.0009992895620385687
SVDD_poly_2_0.2_auto_5_[384, 128];0.5490673832991813;0.06671945813471784;0.4671433491895093;0.26759712463893953;0.442403162268788;0.15615900655099157;0.6934654561488378;0.009761759786218424;0.6303533047344428;0.05782307264927537;0.06014084815979004;0.0009484417057687012
SVDD_poly_2_0.3_auto_5_[384, 128];0.5884324001941936;0.059510403257288014;0.30672111617659803;0.2114019681157664;0.3532045336942168;0.1448398374632971;0.6911301144155002;0.009334013891299493;0.6454888517032189;0.024955990700113128;0.07878050804138184;0.0009135466821957043
SVDD_poly_2_0.4_auto_5_[384, 128];0.593776655200965;0.04345455855337066;0.3103068020463442;0.14217762759986488;0.38095717745545116;0.12419807544062139;0.6931757948852455;0.00919515858894234;0.6573319780679916;0.011422401107306144;0.0956913948059082;0.0006885321579672554
SVDD_poly_2_0.5_auto_5_[384, 128];0.48282983701651316;0.055323799102277;0.7260359445010828;0.21761069629779609;0.5458959457695356;0.11411710915120143;0.6944181826918611;0.009221542893116403;0.5859911215099356;0.05129374721345095;0.11476964950561523;0.0006614364168827029
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.5443016229145166;0.05511145925639805;0.5016778051124853;0.19513325761478906;0.49096636432055496;0.091089012123694;0.6933998378021758;0.008946033959906799;0.6419863394943397;0.029527664765410508;0.13473236560821533;0.0035968149309819155
SVDD_poly_2_0.7_auto_5_[384, 128];0.5097796464586832;0.05432526234264127;0.6206612224827841;0.21970316454203864;0.5280184548266306;0.07882060051114613;0.6918509345958592;0.009189854278064364;0.6151356902763826;0.0452499217962452;0.15269711017608642;0.004167503311103063
SVDD_poly_2_0.8_auto_5_[384, 128];0.5543056469401274;0.05920746624610149;0.4137796651255415;0.24284009586978594;0.4164665223287665;0.1627033297487644;0.6908892404802492;0.009509306778112955;0.6388250426963782;0.023839148419993635;0.1672675609588623;0.0013277950389829353
SVDD_poly_2_0.9_auto_5_[384, 128];0.5690221864927396;0.05306951977070467;0.38220838482563196;0.19477089622313457;0.41732998583366854;0.13540111071887675;0.691603095918266;0.009598755473065039;0.6487132648864359;0.02058081824188248;0.18672325611114501;0.0017504711446294145
SVDD_poly_3_0.0001_scale_5_[384, 128];0.43947943089066965;0.01198885421921649;0.9005792643869673;0.026024052800136498;0.5903108707959875;0.006234862232949909;0.6939955058641809;0.012868314230146168;0.534693073056997;0.02223253727552727;0.02981405258178711;0.0010645323653834112
SVDD_poly_3_0.0005_scale_5_[384, 128];0.43924318829154946;0.011889364886400798;0.9005792835647322;0.02574604784626492;0.5901060348833346;0.0062572455972689425;0.6939413242310597;0.012859930953301445;0.5343020741759108;0.0221108306315964;0.030055522918701172;0.0008269512105083661
SVDD_poly_3_0.001_scale_5_[384, 128];0.4392527846740891;0.011937644586582594;0.9006668684167527;0.02581735288314495;0.5901311455083309;0.006297342816437378;0.6939370627078475;0.01286499261238491;0.5343020715220664;0.022204208155453462;0.029723119735717774;0.001103841051837953
SVDD_poly_3_0.005_scale_5_[384, 128];0.43925169131444586;0.011923417280238302;0.9006668684167527;0.02581735288314495;0.5901305666673745;0.006283657287944067;0.6939353468675064;0.01286297226040483;0.5343020688682218;0.022178193270685483;0.0299302339553833;0.0008689356070545187
SVDD_poly_3_0.01_scale_5_[384, 128];0.4392516417995789;0.011925134938858653;0.9006668875945175;0.02582622291013465;0.5901305158680256;0.006292011595176026;0.6939349040427178;0.012863819966644806;0.5343020715220664;0.0221801676510248;0.030255913734436035;0.0006789026645285387
SVDD_poly_3_0.05_scale_5_[384, 128];0.45232947338686;0.011644942351556883;0.8550737269991477;0.03000129274969112;0.591204751877207;0.005092301681466724;0.6900792952171522;0.010783312685492204;0.5599769322522845;0.01982630268592261;0.03442947864532471;0.0009883245685175417
SVDD_poly_3_0.1_scale_5_[384, 128];0.47274448332349356;0.013521041330041388;0.7810153168972217;0.031019918105804883;0.588375950162687;0.0055564345014957;0.6890279603284588;0.010359605374128913;0.5934549505373796;0.017913252554574457;0.04281206130981445;0.0012374117000820632
SVDD_poly_3_0.2_scale_5_[384, 128];0.5040742117166587;0.01603416484806169;0.6541835143330779;0.030750971175812266;0.5686381444105967;0.008236112856251046;0.6879006948632025;0.010318818746697725;0.630956783680512;0.014746884882156332;0.06469140052795411;0.0007115331671947389
SVDD_poly_3_0.3_scale_5_[384, 128];0.5263497299963296;0.017181600134191965;0.5360662415339756;0.042793587069694;0.5296422424388592;0.01613228460497501;0.6872017108540228;0.009855175476165984;0.6468240088646902;0.011968318213361426;0.08174140453338623;0.0006996913309828233
SVDD_poly_3_0.4_scale_5_[384, 128];0.5505955369957137;0.022804096544643566;0.44015229446614085;0.048484548030969604;0.4866478186114785;0.024920730215118904;0.6867807878142818;0.00979897790601627;0.6565662510268389;0.009698861100411307;0.09851231575012206;0.0015212455423525863
SVDD_poly_3_0.5_scale_5_[384, 128];0.5733848838661598;0.021681410004080283;0.35422173561840237;0.03957060961666127;0.435837372837321;0.02656411636915309;0.6866133127617953;0.009846862688690653;0.6607367412200605;0.006208081070296398;0.11680397987365723;0.0006066915289401515
SVDD_poly_3_0.6_scale_5_[384, 128];0.5946136891017024;0.024221105255509422;0.27092227021777504;0.03569684271405658;0.3701240090014658;0.030805374977636565;0.6864799208210136;0.009785857811585566;0.6591890801090051;0.004755947156574897;0.13723881244659425;0.003109140796029824
SVDD_poly_3_0.7_scale_5_[384, 128];0.6122897650577986;0.026909734716748863;0.18972461113246236;0.025203360215840256;0.2882980359465796;0.028234262731092974;0.6863310766362456;0.009819427244105654;0.6532916005660332;0.004165100828192526;0.15598113536834718;0.002171452496442843
SVDD_poly_3_0.8_scale_5_[384, 128];0.6146744464299472;0.021479004552661423;0.12000162243890541;0.021412887060507393;0.199737249944634;0.02941710063971908;0.686250991946878;0.009787431778148165;0.6443803859443686;0.0031197428625673214;0.1679307699203491;0.0008819409206169148
SVDD_poly_3_0.9_scale_5_[384, 128];0.5960004897952129;0.02635846727917805;0.05676069908322613;0.011755004211366701;0.10337274223476689;0.01962358741196739;0.6861751312609554;0.009792159241916306;0.6349315793756152;0.002790379466966118;0.18908932209014892;0.0006791684601452989
SVDD_poly_3_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6851869350314428;0.01029552093917736;0.6280240492455891;4.6882365059703186e-05;0.02258272171020508;0.0004311028260649021
SVDD_poly_3_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6851869350314428;0.01029552093917736;0.6280240492455891;4.6882365059703186e-05;0.022655677795410157;0.00048720840781248776
SVDD_poly_3_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6851869350314428;0.01029552093917736;0.6280240492455891;4.6882365059703186e-05;0.022662091255187988;0.000494345145460111
SVDD_poly_3_0.005_auto_5_[384, 128];0.5206371353618936;0.1319686659489219;0.2741472031531314;0.35431565896148104;0.24261849565722962;0.1843840771461665;0.6851479901349737;0.010066083841877125;0.6011257263638916;0.08139368530103279;0.02469477653503418;0.0008831354963068155
SVDD_poly_3_0.01_auto_5_[384, 128];0.47225263082565033;0.15583332594419974;0.17458917392161508;0.21327550728781233;0.20483535984864068;0.20179697793460658;0.6834459225033856;0.008945297872584529;0.6382226677496475;0.014056031724127827;0.025060486793518067;0.0006442328984520801
SVDD_poly_3_0.05_auto_5_[384, 128];0.5258247430366476;0.1271230550620478;0.17400764655839668;0.16785688364542287;0.2261859516974555;0.1762782021066184;0.6859992317770464;0.009785831889535352;0.6428164434969157;0.013614111757945543;0.031201934814453124;0.0005877848289905362
SVDD_poly_3_0.1_auto_5_[384, 128];0.564475906102756;0.06829372820190313;0.24946559240499147;0.2650342238345519;0.2704854378535405;0.18482566074509582;0.6877023131189175;0.009971388604651236;0.6331064667769711;0.03472998228250707;0.0404226541519165;0.0009758908928760987
SVDD_poly_3_0.2_auto_5_[384, 128];0.5349552794997233;0.05970868190271011;0.4758601035752723;0.2669104290887211;0.44468571121626754;0.15301784148720313;0.6876470361493743;0.009845963602807404;0.6242277750204333;0.06396154486326551;0.06082231998443603;0.0007394955244494341
SVDD_poly_3_0.3_auto_5_[384, 128];0.5780640313699065;0.056850741212312546;0.31390129051015153;0.21496482580159687;0.3560840778736639;0.146474625188714;0.686513016225594;0.009711426714660569;0.6426380016423051;0.027056901359339934;0.07827153205871581;0.0005560000825544995
SVDD_poly_3_0.4_auto_5_[384, 128];0.5835590889701183;0.0429406859389663;0.3144659606180763;0.14722816573329484;0.38060929512975583;0.12828525827145162;0.6871925260279556;0.009644676297115962;0.654318097027848;0.010841242427027659;0.09684784412384033;0.0006689924731657187
SVDD_poly_3_0.5_auto_5_[384, 128];0.45899469870708565;0.05846058718406489;0.788933202310844;0.23503243667312912;0.5431454834690602;0.11551647744479898;0.6876170302105754;0.009669798221649232;0.5467931632293276;0.06545106674096993;0.1136444091796875;0.001013966808222225
SVDD_poly_3_3_0.6_auto_5_[384, 128];0.5359583094375111;0.05171466060019988;0.5013265835272205;0.19536300856842648;0.4873537208443291;0.09345769371558293;0.6871162108414431;0.009578556620832906;0.63757150452446;0.02919988834462805;0.1370474100112915;0.0022763979305240748
SVDD_poly_3_0.7_auto_5_[384, 128];0.5045929548292055;0.0536686439499289;0.621404514292421;0.21764002539701308;0.526005321378506;0.07656388805107821;0.6864359414553254;0.009645254302082263;0.6105252616544778;0.047245064378274276;0.1507561683654785;0.0015788533133059134
SVDD_poly_3_0.8_auto_5_[384, 128];0.5526544115684663;0.05907311496325175;0.4101882642818732;0.24091482352639734;0.41450720596979096;0.15844741342829977;0.6860259197933859;0.009760239725742192;0.6377823020519897;0.02442903292135996;0.16702539920806886;0.0009277869923142776
SVDD_poly_3_0.9_auto_5_[384, 128];0.558709677510319;0.052713971344271485;0.3869378709459165;0.20378265009320945;0.41451019737109185;0.14201313934437534;0.6863374824176336;0.009811453741808248;0.6443146581760625;0.021775753293009046;0.19309895038604735;0.0033593883991771545
SVDD_poly_4_0.0001_scale_5_[384, 128];0.4300474946301411;0.009087159845992331;0.9223037405079653;0.018278514435034116;0.586397061916772;0.006063702340578791;0.690054205895108;0.011516201774085884;0.5158113139869126;0.018252140203548196;0.02918856143951416;0.0008341038198041267
SVDD_poly_4_0.0005_scale_5_[384, 128];0.4300551979726454;0.009100902566729598;0.9223037596857301;0.018119263923991165;0.5864059603262475;0.00611186049990172;0.6900464105640192;0.011523846196763986;0.5158276032848439;0.018259106143805465;0.029238247871398927;0.001259115700671165
SVDD_poly_4_0.001_scale_5_[384, 128];0.43001481171129646;0.009063309784931776;0.9222599768486022;0.01809384648434233;0.5863607101980973;0.006090270291466799;0.690044093168684;0.011521875295851604;0.5157624381315852;0.018194052531447517;0.02884836196899414;0.0013485363663380216
SVDD_poly_4_0.005_scale_5_[384, 128];0.4300361441808221;0.00907107399123832;0.9223037405079653;0.01808646803165924;0.5863889615564026;0.0060806955803219655;0.6900449679433985;0.01152088418029262;0.5157950167274477;0.018210869668058623;0.028830122947692872;0.001227513488056791
SVDD_poly_4_0.01_scale_5_[384, 128];0.430064736044686;0.009068640714712504;0.9221723344632873;0.018428949711610586;0.5863857715562424;0.006057806355506149;0.6900408548277299;0.011521205618050758;0.515860184534551;0.018233214478140074;0.03008735179901123;0.0015453183668217687
SVDD_poly_4_0.05_scale_5_[384, 128];0.4474263559627894;0.010128498204158308;0.8663299051160906;0.0287200223416292;0.5897081335296467;0.004665081744466827;0.6874172825418047;0.010387179210940413;0.5514727510405593;0.0181645499527285;0.03534343242645264;0.0009460056279586885
SVDD_poly_4_0.1_scale_5_[384, 128];0.4692244278691401;0.012765615384820015;0.7895558276241128;0.030620665767715882;0.5880705560306971;0.005321295199466364;0.6866382384684028;0.010125989785986628;0.5885024227743175;0.017436940983752144;0.04330086708068848;0.0007155544610876032
SVDD_poly_4_0.2_scale_5_[384, 128];0.5006890908741181;0.016144647683184667;0.6582564113185634;0.03023178428113224;0.567993046356216;0.007621536370787414;0.686085306993227;0.010119310818741043;0.6276496740468491;0.015174896250929666;0.0655818223953247;0.001015423169071033
SVDD_poly_4_0.3_scale_5_[384, 128];0.5245532543608584;0.017348440472020884;0.5384751989309547;0.041488106028080875;0.529977593411694;0.015478312891332517;0.6856889796184715;0.009933101087394725;0.6456184389332585;0.012416731367143123;0.08360164165496826;0.0008748464173581872
SVDD_poly_4_0.4_scale_5_[384, 128];0.5482874894538042;0.023453428289258952;0.442604881278129;0.04963959512240068;0.48711722515297523;0.0250960452131599;0.6854843894720457;0.009916555063643811;0.6553606864030963;0.01039452883111782;0.10142412185668945;0.0017021642057322944
SVDD_poly_4_0.5_scale_5_[384, 128];0.5721964404909575;0.021579875226509445;0.35457205584871965;0.040108645090764554;0.4357135593556897;0.026893983582776254;0.685374629706339;0.009919458747576946;0.660280593108783;0.006156668213941735;0.11942670345306397;0.0015050117216857378
SVDD_poly_4_0.6_scale_5_[384, 128];0.5932371331899606;0.026471367943453446;0.27140393895947584;0.03600081978530588;0.3701832479996202;0.03071722771018804;0.6852970391263307;0.009906623936677985;0.6587166241228843;0.0051302458622777235;0.1399705171585083;0.0035261203353357936
SVDD_poly_4_0.7_scale_5_[384, 128];0.6093262570407336;0.025173708687407703;0.19016247785927048;0.02688581474793353;0.2883791356071146;0.03037029427812334;0.6852206384532524;0.009900025861115332;0.6528354099932427;0.004316638234987049;0.1554546594619751;0.0019372454031881226
SVDD_poly_4_0.8_scale_5_[384, 128];0.6131469602618497;0.02111652862632101;0.11973938568249447;0.02197634000624107;0.19925274974385898;0.030018946228540924;0.6851755667011848;0.009902481165964991;0.6441686409943297;0.003232595090188166;0.17244341373443603;0.0014155028681887057
SVDD_poly_4_0.9_scale_5_[384, 128];0.590329353811542;0.02720602777471305;0.05702328103940417;0.012870793331296272;0.10367344423452667;0.021364270569377373;0.6851343366558843;0.009901466445530277;0.63465462415696;0.0029883549403913016;0.19630894660949708;0.0025617568355829953
SVDD_poly_4_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6846686578370287;0.009961708047939444;0.6280240492455891;4.6882365059703186e-05;0.023832225799560548;0.0010553247109731118
SVDD_poly_4_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6846686578370287;0.009961708047939444;0.6280240492455891;4.6882365059703186e-05;0.023462438583374025;0.000596487885087247
SVDD_poly_4_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.6846686578370287;0.009961708047939444;0.6280240492455891;4.6882365059703186e-05;0.023598074913024902;0.000670824398340663
SVDD_poly_4_0.005_auto_5_[384, 128];0.5235783035645943;0.11276217621381943;0.3078265225419284;0.3470404678999082;0.28045407145803697;0.17544715809463293;0.6847523134411339;0.009938779863417834;0.5995941422432024;0.0908422746755824;0.024707436561584473;0.0006644051422298375
