Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5924283016424866;0.02077352076387689;0.6442912406113471;1.6953025052623972e-05;0.0418931245803833;0.0006503679546395496
SVDD_poly_2_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5924283016424866;0.02077352076387689;0.6442912406113471;1.6953025052623972e-05;0.04226973056793213;0.0005345255263354572
SVDD_poly_2_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5924283016424866;0.02077352076387689;0.6442912406113471;1.6953025052623972e-05;0.04136631488800049;0.000452046108248777
SVDD_poly_2_0.005_auto_5_[384, 128];0.5081678765953409;0.1741531969268474;0.3425846727286456;0.2797781149340367;0.3089737255686841;0.17522436072720768;0.5910157652219328;0.014432505565293501;0.5914792402341017;0.06430459999552116;0.047224569320678714;0.00173474788397733
SVDD_poly_2_0.01_auto_5_[384, 128];0.4392591658266962;0.028386882911626495;0.38408171715823125;0.2270023089142122;0.3682416732128068;0.1147815996988645;0.5904295070346504;0.010347706405696287;0.5932885818650008;0.052292213871580305;0.050954365730285646;0.0011915003374324416
SVDD_poly_2_0.05_auto_5_[384, 128];0.43698116021925826;0.03425987441207311;0.40745149217593235;0.17997790452583862;0.3920260942825343;0.10088665979770296;0.5888855065049627;0.012806405506847656;0.5906776671443165;0.041599142539960415;0.07174339294433593;0.0011439970446595125
SVDD_poly_2_0.1_auto_5_[384, 128];0.4112096409296508;0.03447906446643167;0.611546385328902;0.24567343888551196;0.45551889489239306;0.103565929342165;0.5888159931709774;0.012199745772535285;0.5314770233932619;0.06416141942254085;0.11072890758514405;0.0011536528329908825
SVDD_poly_2_0.2_auto_5_[384, 128];0.4585006661409727;0.044395336316356254;0.29861300494756415;0.22698369813624247;0.2991633530402962;0.1619056695764992;0.5888248490627036;0.01152364829376094;0.6060448413397906;0.04605225296126925;0.16731407642364501;0.01251362286831729
SVDD_poly_2_0.3_auto_5_[384, 128];0.42986217847920616;0.04818762167763486;0.49437451232951374;0.32887445138645066;0.38489383240735076;0.1482448415348116;0.5884322383782321;0.01106498543399185;0.550527681512585;0.09918016653279073;0.23885743618011473;0.0031369140011057086
SVDD_poly_2_0.4_auto_5_[384, 128];0.44246184096330976;0.04104154569410782;0.38935901972897285;0.2819932833318464;0.34124941633990336;0.17023251820059676;0.5878955367264543;0.010309052320768555;0.5855585104778618;0.05938992692453132;0.28343441486358645;0.016120914031477387
SVDD_poly_2_0.5_auto_5_[384, 128];0.383888552291056;0.011340237860594748;0.8198991924231465;0.1572354983750457;0.5164620438726037;0.03153480457120399;0.5873243761671109;0.010056673261207481;0.4633240828219146;0.05199618824154289;0.36476407051086424;0.003575476930391915
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.45905943625207185;0.041292287839835476;0.2985482535240861;0.2735464639751247;0.282054259933685;0.17566176653861612;0.5874849236816948;0.009967100880817157;0.6038270908803743;0.055470820873556856;0.4361517906188965;0.003319082609699047
SVDD_poly_2_0.7_auto_5_[384, 128];0.4388316293245114;0.04523860842256988;0.40165213937554095;0.34448338050512667;0.322287511953273;0.1833873300668686;0.5873635420619318;0.010115575982306306;0.5725336362583074;0.08539087360364046;0.468886399269104;0.00919444893986758
SVDD_poly_2_0.8_auto_5_[384, 128];0.43059513072621847;0.03603847099097557;0.46121883217897475;0.2718575891848026;0.3848807535688998;0.1522214669653021;0.5875781367849139;0.010214379428199067;0.5704025645007516;0.06142160990819124;0.5419365167617798;0.023335036596476462
SVDD_poly_2_0.9_auto_5_[384, 128];0.4067824349631642;0.04456836698645798;0.6189243507484818;0.3627842117408777;0.4114142830948756;0.1684409938311315;0.587594758896327;0.010249731590992284;0.5044349007083531;0.10720453327484514;0.6118422508239746;0.01603177641106739
SVDD_poly_3_0.0001_scale_5_[384, 128];0.36450472000336015;0.0023300091575258262;0.9750334187657245;0.007290128459044124;0.530619440253967;0.0018055102647548294;0.5752917677916869;0.014971714542633323;0.38637083802391115;0.0075033192380804595;0.05605316162109375;0.002843891476749933
SVDD_poly_3_0.0005_scale_5_[384, 128];0.36452033079963636;0.002319881573196509;0.9750888955583547;0.007305633928274248;0.5306441866827152;0.0017888759996752984;0.5752817581216381;0.014970531900625864;0.3863971516494567;0.007486570218195537;0.05627739429473877;0.0026915033589677575
SVDD_poly_3_0.001_scale_5_[384, 128];0.36452985569891627;0.0023231469700504014;0.9751073832627657;0.007255939782752803;0.5306570562629169;0.001785024836361638;0.5752768522010533;0.014981124498263469;0.3864168858949507;0.0074948328525610425;0.05539305210113525;0.0029115819478716604
SVDD_poly_3_0.005_scale_5_[384, 128];0.36450715532787564;0.002330192043501777;0.9750334221855737;0.0073018370988878365;0.5306220529261868;0.0018142545762735271;0.5752767825037319;0.014981921546657154;0.3863774178367028;0.007496647011612531;0.05676133632659912;0.0029381802552022277
SVDD_poly_3_0.01_scale_5_[384, 128];0.3648279569312993;0.002724547260103392;0.9743861268211381;0.007492925567262167;0.5308624938084213;0.002184353232445532;0.5775740623536115;0.012323094644018887;0.387364193291454;0.008522285221881804;0.057413792610168456;0.0028620727350565397
SVDD_poly_3_0.05_scale_5_[384, 128];0.37118135096000576;0.0054850889967701655;0.9473294808504862;0.010989687356453025;0.5333104078259143;0.0044982386202232294;0.5864413378182053;0.00958129579342873;0.41008618399341035;0.015390030290332382;0.07839362621307373;0.003000527924794682
SVDD_poly_3_0.1_scale_5_[384, 128];0.3786909950638708;0.006197250105588112;0.8969157098840753;0.020503912835871135;0.5324061804722611;0.005353888938478958;0.5867567337152343;0.009747981638194096;0.4394983331761188;0.016919107774158258;0.10936124324798584;0.007491711669020695
SVDD_poly_3_0.2_scale_5_[384, 128];0.38894357766517185;0.006991741362762586;0.7910383092867781;0.024340006696497232;0.521261272216222;0.00543296407221916;0.5867768346627653;0.010151173518898672;0.48313306166084724;0.01667668604892455;0.1810243844985962;0.0016381324314255362
SVDD_poly_3_0.3_scale_5_[384, 128];0.3966810558128587;0.007700107682718768;0.6964418761073472;0.027325982967413308;0.50512641894525;0.005743989289269548;0.5865912421383073;0.010265172259855935;0.5147095538215314;0.015795251205477104;0.2443903923034668;0.0057340607280537085
SVDD_poly_3_0.4_scale_5_[384, 128];0.4047280246708838;0.008560491063766959;0.6029922688154626;0.028940338083807606;0.48395364961462467;0.008907018699396035;0.5864348327190404;0.010292039285114308;0.5428784070242507;0.013614028567726357;0.29342663288116455;0.018449737170897405
SVDD_poly_3_0.5_scale_5_[384, 128];0.41741109759307743;0.00860926868403193;0.49456274766547415;0.018571002552018184;0.45244796657756314;0.007494952032611377;0.5863943992131772;0.010363496601599893;0.5743693096898352;0.009970958391235199;0.37482216358184817;0.0032237888924248025
SVDD_poly_3_0.6_scale_5_[384, 128];0.43253117838290267;0.010660285426750522;0.395601882503833;0.023988455917349057;0.41262099257529083;0.01122860526110996;0.5863221061284658;0.0105560889670595;0.599919882070368;0.009557041397847155;0.4231112003326416;0.02312178197897392
SVDD_poly_3_0.7_scale_5_[384, 128];0.4496923170095607;0.011457992900960494;0.29562435091263467;0.02301989633652709;0.35596235749109006;0.015571183145191353;0.5862896511327239;0.010569551697851023;0.620359023925688;0.006823913179929234;0.49700901508331297;0.01106121728228357
SVDD_poly_3_0.8_scale_5_[384, 128];0.4652385884624752;0.009598620990163264;0.2012877783893988;0.01835024152877774;0.28041657630451666;0.01749595405945853;0.5862264067484866;0.010673848575682965;0.6334434254367782;0.003354889904555311;0.562336015701294;0.015982856418519452
SVDD_poly_3_0.9_scale_5_[384, 128];0.4883245267723811;0.016386344563397316;0.10014471433589814;0.01859504331507438;0.16524299937386205;0.02490862081335607;0.5861922137441427;0.010755201227558247;0.6423045595025865;0.0026546701942892527;0.6144747972488404;0.02519070791987741
SVDD_poly_3_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5882793259781776;0.012863824224669078;0.6442912406113471;1.6953025052623972e-05;0.04059112071990967;0.00011496143628782707
SVDD_poly_3_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5882793259781776;0.012863824224669078;0.6442912406113471;1.6953025052623972e-05;0.04068543910980225;0.00028245469190961144
SVDD_poly_3_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5882793259781776;0.012863824224669078;0.6442912406113471;1.6953025052623972e-05;0.04064276218414307;0.00026753829244306537
SVDD_poly_3_0.005_auto_5_[384, 128];0.45174155472872696;0.055183753778304666;0.3541994687195975;0.295345743947611;0.30933182520473335;0.17968597470908718;0.5877267187603251;0.01158265788109389;0.5856046141723706;0.07076944547028531;0.0459932804107666;0.0015069116889926718
SVDD_poly_3_0.01_auto_5_[384, 128];0.43470876879243303;0.03223258466878238;0.4011878880160825;0.22762537570137498;0.3777201717435262;0.10217272748755328;0.5875242640670374;0.010461875480641626;0.5858155857758719;0.060905218946800045;0.0502239465713501;0.0008625213102651414
SVDD_poly_3_0.05_auto_5_[384, 128];0.43337078898156606;0.03257149544051906;0.420747882703005;0.18748800332705787;0.3966207240461397;0.10206752746993097;0.5865011359285679;0.01163398997399025;0.5862241421687535;0.044354848228987664;0.07450408935546875;0.0017074233268604953
SVDD_poly_3_0.1_auto_5_[384, 128];0.40901314595012533;0.03315268601019739;0.6165204464572005;0.2416225579154447;0.4571754517643817;0.10114869166953232;0.5864777365299141;0.011433505749757716;0.5285957724878074;0.06415546828487813;0.11181039810180664;0.00114191666409839
SVDD_poly_3_0.2_auto_5_[384, 128];0.4534877563742651;0.04245963365115127;0.3008690383821979;0.2312547326740545;0.297489398240286;0.16540095110037545;0.5864401760932899;0.011210487555962026;0.603518763146481;0.047225665324343365;0.16647775173187257;0.009966357793158498
SVDD_poly_3_0.3_auto_5_[384, 128];0.4263177189112429;0.04536716107829619;0.49761120802203596;0.32941227296009934;0.3853624731783475;0.14852035243740014;0.5863802522613956;0.011102289961401408;0.5485015102758327;0.09890838676467235;0.2351238489151001;0.003127944599273635
SVDD_poly_3_0.4_auto_5_[384, 128];0.44130893731873294;0.04091912285470683;0.3893957420689595;0.2760602188901663;0.34330933522101226;0.166890424706995;0.5862262281383631;0.010858210393336842;0.5853151465490265;0.057925874067449194;0.28755779266357423;0.02079803465539861
SVDD_poly_3_0.5_auto_5_[384, 128];0.3756418995200762;0.013633770570414212;0.8685395151255821;0.17086836964949587;0.5171192861950005;0.031318335747524254;0.5860285693288542;0.010763293929578194;0.43345110354387206;0.06191375631824526;0.36760787963867186;0.0027514754742932247
SVDD_poly_3_3_0.6_auto_5_[384, 128];0.4573206034303433;0.04110063701658266;0.29756807688477466;0.27384010277786003;0.2802194665478919;0.17690738507365938;0.586081691607384;0.01072441389173378;0.6030574051082594;0.05574912324623391;0.39565048217773435;0.0024552911408136004
SVDD_poly_3_0.7_auto_5_[384, 128];0.43621886252130304;0.04377220750975276;0.40525839764473615;0.3437555670943003;0.3250245496864703;0.18321560700203526;0.5860260429563356;0.01076653061994456;0.5719810553147313;0.08569086908846257;0.5057765483856201;0.03868664244880359
SVDD_poly_3_0.8_auto_5_[384, 128];0.43048922029671505;0.03668449733850853;0.4582412618750841;0.2722084979076997;0.3826072633535581;0.1545323230078246;0.5860925742262231;0.010799909769217575;0.5706262413527606;0.06133026344563723;0.5947511672973633;0.05030082556672359
SVDD_poly_3_0.9_auto_5_[384, 128];0.3953112096073458;0.0421901478705556;0.7216243421578208;0.31358098983627564;0.46377740102777476;0.10255545223944683;0.5860742332593184;0.010805277986895245;0.47408827443953;0.10471603970128035;0.676966667175293;0.060552264812035204
SVDD_poly_4_0.0001_scale_5_[384, 128];0.3637347735856484;0.0020538846470274396;0.9795089000889708;0.006927973645709042;0.5304636938079259;0.0014404550609407993;0.577138245253646;0.013796692822463704;0.38317370980127097;0.006942131600337995;0.05381152629852295;0.002709465478205765
SVDD_poly_4_0.0005_scale_5_[384, 128];0.3637210836824802;0.0020574416454901662;0.9794719110007518;0.00688697686421404;0.5304437574325852;0.0014414452545696759;0.5771400157941128;0.013814235162068755;0.3831473966084655;0.006947021595255567;0.062309098243713376;0.009606468850916969
SVDD_poly_4_0.001_scale_5_[384, 128];0.3637322239817933;0.0020538537207827686;0.97950890350882;0.006950144977792364;0.5304609797247217;0.0014481261323736928;0.5771420362719873;0.013810895402709019;0.3831671321521797;0.0069384423601372485;0.060146021842956546;0.004177327900740303
SVDD_poly_4_0.005_scale_5_[384, 128];0.3637254279051694;0.0020614522151660474;0.9794904123845596;0.0069094806492546535;0.5304510858174164;0.0014573518340043868;0.5771438736650227;0.013811003964805153;0.383153975988517;0.006949326192164288;0.05536594390869141;0.003130040263963722
SVDD_poly_4_0.01_scale_5_[384, 128];0.3641278542533717;0.002331934336507987;0.9786027050459463;0.007012449992553331;0.5307466273534426;0.0017592395760597952;0.5798979424419605;0.011318516479919967;0.38443677767514045;0.007596800965627249;0.05863633155822754;0.008359608063837464
SVDD_poly_4_0.05_scale_5_[384, 128];0.3706239790906271;0.0054855371486012576;0.9495672693899972;0.010878557012807493;0.5330905694386197;0.004635255654128544;0.5852561778912679;0.010444706332958865;0.40817186178479437;0.015360403179137404;0.09010252952575684;0.005739383830430683
SVDD_poly_4_0.1_scale_5_[384, 128];0.3781303046792864;0.0064088703681342086;0.8988760494833018;0.021100437883104752;0.5321837547058209;0.005332211146068426;0.5856923776075441;0.01057540010977762;0.43775505364457973;0.01775258401593892;0.11483886241912841;0.0029176667102721577
SVDD_poly_4_0.2_scale_5_[384, 128];0.38839509902062763;0.007340457926072779;0.791888965979888;0.023737835877360735;0.5209564040443245;0.005757179156912994;0.5857796109659311;0.010747838420921727;0.4819160797391436;0.017230200944066743;0.18247587680816652;0.0010755318015695878
SVDD_poly_4_0.3_scale_5_[384, 128];0.39620481893026605;0.007738292911774255;0.6965897367044473;0.02653042252400215;0.5047877384776357;0.005554050521277372;0.5857426882344479;0.010823431614789844;0.5139267330900174;0.01587028762641601;0.2439467191696167;0.0034980380579226434
SVDD_poly_4_0.4_scale_5_[384, 128];0.4039046770565853;0.00885697008077424;0.6039169891812389;0.02888714041329167;0.48366571492121474;0.009190066590256257;0.585715427215411;0.010844781566493987;0.5416351002257597;0.013987410648090335;0.30028576850891114;0.018723359190592485
SVDD_poly_4_0.5_scale_5_[384, 128];0.41674785882293797;0.008983181961540753;0.49511760792770276;0.019350592209863442;0.4522669112163055;0.00781840494224077;0.5857218542970413;0.010864733425519297;0.5735930601163114;0.010426665306038948;0.3546679258346558;0.019484165959659978
SVDD_poly_4_0.6_scale_5_[384, 128];0.4318729417333029;0.010956103255423134;0.3967300394349643;0.023212982319365763;0.41297133073427483;0.011077404125592053;0.5857130023608035;0.010941340022445347;0.5993081001212702;0.009707904448702767;0.45348615646362306;0.010703665052280592
SVDD_poly_4_0.7_scale_5_[384, 128];0.4484192788357368;0.01200853777516167;0.2953839252590604;0.022705508266126936;0.35538214524745626;0.015186295528316239;0.5857096862580353;0.010955536675302463;0.6196814507725151;0.007133686276182429;0.5678053379058838;0.05508865413965283
SVDD_poly_4_0.8_scale_5_[384, 128];0.46439465381149586;0.009721338611926141;0.20075139557203406;0.01780165096200086;0.2797702364324036;0.01691834548936187;0.5857001649930035;0.010998860711685363;0.6331934475086857;0.0033914372681513707;0.66712486743927;0.050321484082253135
SVDD_poly_4_0.9_scale_5_[384, 128];0.48696651627672105;0.015086990751074556;0.10020025610566186;0.018168719666676644;0.16529385057746857;0.024318053328289298;0.5856938815034844;0.011028003337264376;0.6421335176909897;0.0025188250416195157;0.7175688743591309;0.042356244038207376
SVDD_poly_4_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5863887804481911;0.011495275609103026;0.6442912406113471;1.6953025052623972e-05;0.04124116897583008;0.00044727026779788146
SVDD_poly_4_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5863887804481911;0.011495275609103026;0.6442912406113471;1.6953025052623972e-05;0.041057682037353514;0.0005047825183143818
SVDD_poly_4_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5863887804481911;0.011495275609103026;0.6442912406113471;1.6953025052623972e-05;0.04117891788482666;0.00047410587393099013
