Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47828648282988634;0.008844649381140874;0.7197243218575964;0.03321602158484823;0.5744782118016244;0.015301280875014084;0.6984069309463015;0.018433942367163517;0.6211350653512373;0.00948472097837654;0.8333717584609985;0.0162016457133068
SVDD_RBF_0.4_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4951187602414767;0.013913325141377483;0.623518993294907;0.03475229120919224;0.5517072415892151;0.020359269157679407;0.6995300348467683;0.01743598404292325;0.640028245031034;0.012599097600191077;1.1021785259246826;0.015475388540840945
SVDD_RBF_0.5_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5101098363661946;0.015218984218054907;0.5260007812303359;0.03775174394089195;0.5174978435936217;0.02399164130119802;0.6999395660903097;0.016557437912446217;0.6518694513905718;0.011377306896557405;1.3757981061935425;0.02054568165853357
SVDD_RBF_0.6_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5220922557196542;0.018842099662692065;0.43308768329023406;0.037951828574461964;0.47279076471902687;0.027944999369771645;0.6991833640163436;0.016097711919117397;0.657467716227513;0.011183120080955348;1.6399446487426759;0.015201365604295651
SVDD_RBF_0.7_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5376217058757924;0.02321840480776273;0.3309836518900001;0.03921525713224902;0.40871922469777927;0.034301487726060426;0.6984056415357285;0.015105758468723163;0.6609806161787614;0.010474933413099421;1.863084578514099;0.023129343489135635
SVDD_RBF_0.8_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.552557900347957;0.03131483456493561;0.23089450326280966;0.037393813259495215;0.3244253228595032;0.04003537300482798;0.698121174107927;0.014166708202420284;0.6602240826756484;0.009682027650269114;2.146523118019104;0.018778083382356068
SVDD_RBF_0.9_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5671030701131293;0.04810153779250531;0.12385232257001935;0.03254347764110593;0.20175211197630735;0.04479220761984981;0.6972546884765485;0.013708285781288066;0.655040276806168;0.008070729471161747;2.413562512397766;0.019538221161290066
SVDD_linear_0.0001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39758171161255923;0.008210088142046892;0.9761979628916274;0.010676034337675689;0.5650076326298382;0.009512153844474546;0.6561800546759379;0.04816447737508537;0.46514722929384417;0.0166662302195;0.04786522388458252;0.000614292166762406
SVDD_linear_0.0005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3963755865002071;0.0078025307912057956;0.9811544425755349;0.008710919286537645;0.5646147625619633;0.008900378889086302;0.659513689960184;0.048291607120240165;0.4615751690146407;0.016055790705782187;0.05164821147918701;0.002192713271501863
SVDD_linear_0.001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3964297694508683;0.007674549897970822;0.9817092617995737;0.008681806416823467;0.5647627645795356;0.008779943651083014;0.6601631560394626;0.048104400766759196;0.46160147874552565;0.015807696142658038;0.05250470638275147;0.002538128068791268
SVDD_linear_0.005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39647871538280727;0.007571072304312961;0.9817462474679436;0.008856795545224318;0.5648197025274676;0.008705163344608337;0.6604348630094061;0.04761873653197307;0.4617133117622794;0.015562202521225735;0.05312042236328125;0.002825784209697408
SVDD_linear_0.01_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3980104926464347;0.006942936008137188;0.9810620040534788;0.008927292852666347;0.5662578813292767;0.007897112787027231;0.6636891337479821;0.03967717888431903;0.46525253485935486;0.014384599106787901;0.055870795249938966;0.002404539046748131
SVDD_linear_0.05_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42131318812881535;0.00588715140088103;0.9435194884890615;0.0174778728684815;0.5824606708012826;0.007128881490089931;0.6876303996739331;0.023209248525451198;0.5188141280217018;0.010974308013722041;0.09024605751037598;0.0026227471967299335
SVDD_linear_0.1_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4370924433838598;0.006765784486785319;0.8965446357340856;0.024922700396443592;0.5876097354806753;0.010222292295168736;0.6931127603751085;0.02418192333701191;0.5525022519576966;0.010135037095775356;0.13092477321624757;0.004528012324343994
SVDD_linear_0.2_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4597226771060467;0.007567698307348969;0.8072373446430936;0.03645293368278475;0.5856492297548399;0.014578853746954076;0.6963321992463254;0.02104315249078359;0.5941305763394121;0.009083827448539084;0.19810996055603028;0.0020504457562858804
SVDD_linear_0.3_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4781683460096895;0.008896198864433623;0.7206120257763605;0.03322331828160555;0.5746753978377468;0.015280294573290153;0.6984060104534375;0.018474852116105472;0.6209706050833924;0.009551425577065056;0.27884645462036134;0.010492339599579388
SVDD_linear_0.4_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4952312083039173;0.013893684640263967;0.6234819700081966;0.034915132107464976;0.551760635198131;0.020415397268590624;0.6996283424427435;0.01740662549664031;0.6401334995332164;0.012591658401695582;0.3753007411956787;0.015427874410881106
SVDD_linear_0.5_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5098487126599474;0.015477621768342505;0.5263336727647592;0.037779015214559314;0.5175320951656823;0.024158137840987075;0.6999264453879742;0.016599654302852825;0.6516918336608439;0.011567252024201953;0.49049351215362547;0.0028812762187376
SVDD_linear_0.6_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5220523029836943;0.018835960034274596;0.4328657590204676;0.038214149467822714;0.472635794052061;0.02814149195824267;0.6991504017124854;0.016071124231755957;0.6574479802510587;0.011184354564245791;0.5804077386856079;0.009902498718982102
SVDD_linear_0.7_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5377597955003661;0.023308953140042134;0.3318898606124211;0.03933086085859148;0.40944422722772333;0.034266876180953185;0.6984137503611672;0.015133385929793682;0.6610727136518009;0.010506351772363651;0.6675456047058106;0.013442542000918207
SVDD_linear_0.8_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5523892669876782;0.030983245664862987;0.23098695888411142;0.03755101805185959;0.32446957975780466;0.04010787372823731;0.6981440123943279;0.014153913399541931;0.6601846137519204;0.009585496409180489;0.7528650522232055;0.011530389888427374
SVDD_linear_0.9_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5672057218203168;0.04804087201294425;0.12361192085538905;0.03234598925795434;0.20144920057320642;0.04448107413351858;0.6972485370649971;0.013676575418653119;0.6550205408297138;0.00803284756045347;0.8548260927200317;0.03891754046179626
SVDD_linear_0.0001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39758171161255923;0.008210088142046892;0.9761979628916274;0.010676034337675689;0.5650076326298382;0.009512153844474546;0.6561800546759379;0.04816447737508537;0.46514722929384417;0.0166662302195;0.047768473625183105;0.0010090974766765659
SVDD_linear_0.0005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3963755865002071;0.0078025307912057956;0.9811544425755349;0.008710919286537645;0.5646147625619633;0.008900378889086302;0.659513689960184;0.048291607120240165;0.4615751690146407;0.016055790705782187;0.052171182632446286;0.0022736386245986186
SVDD_linear_0.001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3964297694508683;0.007674549897970822;0.9817092617995737;0.008681806416823467;0.5647627645795356;0.008779943651083014;0.6601631560394626;0.048104400766759196;0.46160147874552565;0.015807696142658038;0.05303046703338623;0.0029341081303232435
SVDD_linear_0.005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39647871538280727;0.007571072304312961;0.9817462474679436;0.008856795545224318;0.5648197025274676;0.008705163344608337;0.6604348630094061;0.04761873653197307;0.4617133117622794;0.015562202521225735;0.05298779010772705;0.0030570572989178884
SVDD_linear_0.01_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3980104926464347;0.006942936008137188;0.9810620040534788;0.008927292852666347;0.5662578813292767;0.007897112787027231;0.6636891337479821;0.03967717888431903;0.46525253485935486;0.014384599106787901;0.05487561225891113;0.0027075940869876747
SVDD_linear_0.05_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42131318812881535;0.00588715140088103;0.9435194884890615;0.0174778728684815;0.5824606708012826;0.007128881490089931;0.6876303996739331;0.023209248525451198;0.5188141280217018;0.010974308013722041;0.08690922260284424;0.0038559551047348877
SVDD_linear_0.1_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4370924433838598;0.006765784486785319;0.8965446357340856;0.024922700396443592;0.5876097354806753;0.010222292295168736;0.6931127603751085;0.02418192333701191;0.5525022519576966;0.010135037095775356;0.13067138195037842;0.004437618840056288
SVDD_linear_0.2_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4597226771060467;0.007567698307348969;0.8072373446430936;0.03645293368278475;0.5856492297548399;0.014578853746954076;0.6963321992463254;0.02104315249078359;0.5941305763394121;0.009083827448539084;0.20148081779479982;0.0068837506633728325
SVDD_linear_0.3_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4781683460096895;0.008896198864433623;0.7206120257763605;0.03322331828160555;0.5746753978377468;0.015280294573290153;0.6984060104534375;0.018474852116105472;0.6209706050833924;0.009551425577065056;0.28083932399749756;0.014293916986721849
SVDD_linear_0.4_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4952312083039173;0.013893684640263967;0.6234819700081966;0.034915132107464976;0.551760635198131;0.020415397268590624;0.6996283424427435;0.01740662549664031;0.6401334995332164;0.012591658401695582;0.37621474266052246;0.01738236817523255
SVDD_linear_0.5_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5098487126599474;0.015477621768342505;0.5263336727647592;0.037779015214559314;0.5175320951656823;0.024158137840987075;0.6999264453879742;0.016599654302852825;0.6516918336608439;0.011567252024201953;0.4718538522720337;0.016553344792137967
SVDD_linear_0.6_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5220523029836943;0.018835960034274596;0.4328657590204676;0.038214149467822714;0.472635794052061;0.02814149195824267;0.6991504017124854;0.016071124231755957;0.6574479802510587;0.011184354564245791;0.5479393482208252;0.02252432727321184
SVDD_linear_0.7_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5377597955003661;0.023308953140042134;0.3318898606124211;0.03933086085859148;0.40944422722772333;0.034266876180953185;0.6984137503611672;0.015133385929793682;0.6610727136518009;0.010506351772363651;0.6610348701477051;0.013056931111888473
SVDD_linear_0.8_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5523892669876782;0.030983245664862987;0.23098695888411142;0.03755101805185959;0.32446957975780466;0.04010787372823731;0.6981440123943279;0.014153913399541931;0.6601846137519204;0.009585496409180489;0.7699482917785645;0.019243502648415227
SVDD_linear_0.9_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5672057218203168;0.04804087201294425;0.12361192085538905;0.03234598925795434;0.20144920057320642;0.04448107413351858;0.6972485370649971;0.013676575418653119;0.6550205408297138;0.00803284756045347;0.8557640075683594;0.004695198571584959
SVDD_sigmoid_0.0001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3644094211588239;0.008793888267948406;0.9837807806941035;0.008324678509213894;0.5317795850845226;0.010063694477331669;0.6057028550476582;0.08062204517768369;0.38344971401550154;0.021294287996430444;0.058645439147949216;0.0054152943995668815
SVDD_sigmoid_0.0005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36367730541378746;0.007437111512851131;0.9841691114028167;0.008463829310593066;0.53106978019077;0.00868456452588389;0.6067525775280282;0.08096508999208663;0.3815485990338766;0.018000754270877512;0.06121985912322998;0.004956067892134014
SVDD_sigmoid_0.001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.363696029602233;0.007469428746242419;0.9842430793197072;0.008404892533399997;0.5311001869567035;0.00871180161319594;0.6081033481441831;0.08085218577745609;0.38157490789928145;0.018083592206112498;0.06143102645874023;0.005524644923082436
SVDD_sigmoid_0.005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3634592694917952;0.007582209498159981;0.9866471819622383;0.007418630627233017;0.5312015520556972;0.008946247969723778;0.620553140494754;0.08672164732262533;0.38031185300761405;0.018156937347523983;0.058141231536865234;0.003332091441972001
SVDD_sigmoid_0.01_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36739108719237834;0.01102252634607057;0.9797858086930924;0.011056232312622118;0.5343245720842956;0.012449281726051862;0.6312844186036972;0.06980070366767963;0.39202140598962976;0.026409343025176994;0.06736464500427246;0.004423262344699822
SVDD_sigmoid_0.05_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.381656944716692;0.021430345877939256;0.9387847894412568;0.022529339261079865;0.542396548920865;0.023198985661395853;0.6489361933273526;0.04839672800259116;0.43502452610613107;0.045418995552103276;0.12633223533630372;0.0030117794810783287
SVDD_sigmoid_0.1_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38933375563222616;0.026834972852861926;0.8850412857866692;0.03168113400060888;0.5404417447984335;0.029680844054772244;0.6410412834011413;0.05277856754051859;0.4628511186949674;0.049999174866366194;0.19916777610778807;0.004807718997014498
SVDD_sigmoid_0.2_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4035075071297344;0.035331735385497026;0.7932005807177415;0.03478937634736694;0.5343983629850408;0.03670839205646252;0.6291637884517078;0.05559890554652315;0.5059794088772349;0.055669404674938555;0.3474788427352905;0.010033954390817067
SVDD_sigmoid_0.3_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4131775817470443;0.04213574628851287;0.7001760777722937;0.04260442792586264;0.5191774506968513;0.04301179132661509;0.615812931126867;0.059743094792688245;0.5364441480867337;0.055249636750495754;0.4935843229293823;0.01529619179139431
SVDD_sigmoid_0.4_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4213839932949456;0.04926916597300246;0.6034343048349553;0.04145044023517587;0.49549583933863744;0.04552001367975754;0.6018305614390516;0.06259878936720177;0.5603962820669374;0.054931034925764725;0.6462485313415527;0.01784591526423746
SVDD_sigmoid_0.5_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4261229547546327;0.06018557429251326;0.508967829342415;0.04222600722092091;0.46249693253908586;0.04859194113167798;0.5842741211603902;0.06437376450824324;0.57619767154511;0.05683534274400666;0.826758861541748;0.00482625630908693
SVDD_sigmoid_0.6_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43265060906920383;0.06888418771668944;0.41921722320835464;0.042335778952267665;0.423708155684968;0.047893992197499506;0.5691241566093912;0.06377265690825565;0.5917820423100181;0.053065159360950354;0.9613590002059936;0.02600098949464311
SVDD_sigmoid_0.7_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4401684324361395;0.08253329002308134;0.3189250962755928;0.04016677795506966;0.3668495223719364;0.04692930431162235;0.5529761793886756;0.06323806234668904;0.6065638667527196;0.047664986542807895;1.1103755950927734;0.038488553281114724
SVDD_sigmoid_0.8_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43892559252741464;0.09516815408285283;0.2153225553824048;0.03520806166733623;0.2859628679924624;0.04515076769278601;0.53668972621442;0.061316229055528484;0.6169249168539718;0.03814099338910048;1.2572401523590089;0.044009205530887635
SVDD_sigmoid_0.9_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46317326899373434;0.12149013367303535;0.11220092735364962;0.03094845791284437;0.17853470601764831;0.04567053097543037;0.5234048572100555;0.05894538790420376;0.6346144624795793;0.024915272174458013;1.4493192911148072;0.006726399309110004
SVDD_sigmoid_0.0001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6463151579069415;0.07683955251913029;0.6442912406113471;1.6953025052623972e-05;0.0390167236328125;6.56359896297316e-05
SVDD_sigmoid_0.0005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6463151579069415;0.07683955251913029;0.6442912406113471;1.6953025052623972e-05;0.0390470027923584;0.00017896505963239
SVDD_sigmoid_0.001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3298205516660463;0.25745751521124743;0.08005972150937368;0.0682619344792369;0.12306747984936214;0.09943758715104248;0.5955491266268357;0.09517916490332737;0.6310945309349044;0.04352603417698068;0.04186632633209229;0.0019967941464076972
SVDD_sigmoid_0.005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4005943288514079;0.009598362383867907;0.9434444843578836;0.044135247958460314;0.5621858556198808;0.015061458753436029;0.6487166678987836;0.05119849463206815;0.4777055261971709;0.017990750996446998;0.051338481903076175;0.0014598653213671617
SVDD_sigmoid_0.01_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39740081375301145;0.009089526684142719;0.9761795435841988;0.012132479781227052;0.5647986225479491;0.01015085764338954;0.6569396076423216;0.049534458421555586;0.4646340856839709;0.019294252738371376;0.05645008087158203;0.0013303577206538846
SVDD_sigmoid_0.05_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4211869454787861;0.007216157170847547;0.9402091497653163;0.022182127275581547;0.5816471820416984;0.007867148084398923;0.6862714106896204;0.02343812995171482;0.51886673839593;0.014438224958096862;0.10738580226898194;0.0018999867792167792
SVDD_sigmoid_0.1_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43731167572079477;0.00767821039538532;0.8951946058309248;0.02492445561373048;0.5875021809980665;0.010575796971412846;0.693045256054088;0.0247368002393462;0.5529364131478862;0.012038416285371565;0.18077774047851564;0.006305172463241271
