Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4727952606297908;0.02348765686155121;0.9523923494526283;0.030700602616636024;0.6312318439147042;0.01913352936360463;0.7365576264327875;0.03155027673663121;0.5849810417305912;0.036888230572303476;0.020668172836303712;0.0010787950588916878
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4669239365775665;0.015631538513722808;0.9529171681652173;0.04456213138322054;0.6262093999045334;0.016207234039419482;0.7360438622564557;0.03316713015708636;0.5767870206407008;0.025802582860032276;0.020323848724365233;0.0006076188696741198
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4658112129183457;0.01372986024806489;0.9590920057103711;0.04490903964675809;0.6265744295457483;0.015097354111837128;0.7396999695055132;0.033244510102745393;0.5748487109560416;0.023001071016070806;0.021688008308410646;0.0019340299272943198
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4661557830307067;0.01373570822298606;0.9597928187708893;0.042211059898059525;0.6270427103632907;0.013954659744159645;0.7402076852585788;0.032761581756446584;0.5752886042693671;0.023184291966497492;0.020406126976013184;0.0005547497887025181
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4933664996285533;0.017181804069188445;0.9236588030159719;0.06241794824297744;0.6420333023350395;0.01881931518654233;0.7423401319061889;0.03135868896544614;0.6174503469662921;0.023575731255926893;0.02372863292694092;0.0021376008893090547
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.51143810591192;0.021485641486191594;0.8789864819771201;0.0611355843877669;0.6455451423945486;0.023802367180884715;0.742587852756192;0.031560449606719714;0.6414792826827991;0.025227731023191733;0.026527595520019532;0.0008195639596418847
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.534086567905067;0.0248386335365111;0.7938024176257468;0.0798307155191959;0.636388043547732;0.032844186686772685;0.7431916575085252;0.029636643805155318;0.6644171671684822;0.023964419286639824;0.0313068151473999;0.0010987506601358912
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5506622252403454;0.030064096792212322;0.7144458623205249;0.09036413509696627;0.618350600749585;0.039562950936678276;0.743074121912855;0.028369455889293974;0.6749575132754593;0.02334778877364219;0.03651950359344482;0.0009029790772156314
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5610264107148071;0.02876723819737874;0.6291728898513569;0.09495966835665551;0.5882071751297808;0.047352105388229856;0.7420563434015166;0.028383893462998983;0.6769616223822278;0.019370203738266593;0.041097259521484374;0.0010347559988609241
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.567105764080258;0.030880371550833483;0.5454342728136773;0.09354018682862986;0.5502086049024796;0.049911901525688945;0.7412403220752929;0.027111298530078043;0.6737686413340218;0.017047745128245712;0.047523903846740725;0.0017198095312199713
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5713679948427758;0.0363608921097926;0.4570554229732747;0.0837271057318247;0.5014060842292324;0.05270506766918272;0.7405152876171774;0.027272843400591287;0.6677409986767401;0.016556866340258665;0.05239410400390625;0.0014249059554149546
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5725431663220446;0.043546600453096794;0.3499300203361019;0.06550340302286652;0.4285059550518314;0.04964568816324029;0.7397018033077635;0.026617046065383815;0.6580641817446173;0.015568470700891169;0.0550269603729248;0.00195526638839877
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5651911031369143;0.05483881440225739;0.25393032948167105;0.06025142365710532;0.3431223793170089;0.054815048168226806;0.7381035960728805;0.025972022061563682;0.6457970718646777;0.014585785830933643;0.060509562492370605;0.0020089852105791535
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5581111459837328;0.07343692537114341;0.15118392013458187;0.044284869222561175;0.23182814932506807;0.0510230442071961;0.7374041582098321;0.025611613987462305;0.6355012669188562;0.013518459001263245;0.0643160343170166;0.0022177018972565432
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40496967335905554;0.028914162952883106;0.9551069428878494;0.04090568170183213;0.5678376355424691;0.027713602506438187;0.6291399469137381;0.07617900424135791;0.456623459954096;0.06091475699900148;0.023398351669311524;0.0011942432216512336
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39525955320296363;0.02154637515799196;0.9593116870066041;0.04181719498935232;0.5592747817444746;0.022313525289315753;0.624195455608388;0.07886629645712974;0.4363732751270913;0.04686340186975803;0.02399168014526367;0.0017613480833101776
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39512689067204204;0.021201633684637677;0.9598810940224443;0.04177479290607479;0.5592517759669542;0.021991217293178468;0.6243928561326577;0.0790605391749101;0.43604741486081827;0.04601809546351356;0.02633047103881836;0.0026391681543947976
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3918605033988272;0.014420670151369074;0.963427580540859;0.04089559219082091;0.5568347211050402;0.017619425186593;0.6260241729999829;0.08042954559573796;0.4293524948341589;0.032223855681888715;0.023320627212524415;0.000673452944827202
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3946161041315449;0.014353395444254081;0.9665378687980068;0.03319041704765017;0.5602606977614044;0.017674912382479223;0.6454614037493259;0.07029747717765934;0.43531534122257626;0.03032478486619055;0.025555133819580078;0.001486583023086499
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4114445960727216;0.0352431916339788;0.935616158570965;0.04691677290144155;0.5706457122464873;0.03670610554453594;0.6329525153528006;0.06757295067961766;0.4733535720827441;0.06645575522198233;0.03043370246887207;0.002181662333492598
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43754144177218085;0.04029764789990193;0.8825362287155578;0.05525523661934802;0.5840793417938446;0.04233385052357701;0.6459104735094807;0.06845613935505136;0.5299316937563158;0.06533190440587024;0.037909936904907224;0.0007944103821413772
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45619557743002614;0.0597575369207537;0.8004180369179643;0.0582161306508347;0.5795026932246399;0.05758162930156635;0.6280039354574318;0.0862750214001165;0.563083804005936;0.08233152035401392;0.053624629974365234;0.0012540088839099479
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.451548444040487;0.06137006627423808;0.7189141856392294;0.06269058580855123;0.5535077878884407;0.06088862013587534;0.6101171391656509;0.07795809942286619;0.5647956982878085;0.0765517705616871;0.06797776222229004;0.001078688648261872
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.446360619678648;0.0762554074130088;0.6363999921754718;0.06293553552217192;0.523205723682899;0.07122912016886393;0.5800348226520848;0.08715464445995855;0.5627426788257331;0.08732166000133029;0.08618407249450684;0.005125682437098455
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4353450047729341;0.087428289675454;0.5428521210224357;0.0684099840227645;0.48119204518773184;0.07601304688280783;0.562118508198377;0.08533842360387286;0.5589464099082667;0.08474795355957526;0.09777975082397461;0.001956921629887363
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4256732124991869;0.0970354616643431;0.4460173727536125;0.060771007843425665;0.4335857339902218;0.07549743180642597;0.546844352060649;0.08292458256903097;0.5603476929147287;0.07981513278621391;0.11206541061401368;0.0023317233506657403
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4039082711304263;0.10924015001447557;0.33595846249557954;0.050719891505305446;0.3637664432676572;0.06925208641222667;0.5266877630686261;0.07555429000263021;0.5556725609085192;0.07576536271190477;0.1268467426300049;0.0023294780670350857
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3766487212626892;0.12422805510478474;0.2505559634026878;0.04760267985480684;0.29760585695313135;0.06933757356582149;0.5117231561485263;0.07186752731355481;0.5513069176014701;0.07543521600553824;0.14006285667419432;0.003171705844341699
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.34005546569295075;0.1409090654540995;0.14654056135619017;0.037668760014684416;0.20173385213323175;0.060014372768173875;0.49252704938164404;0.0638823278687502;0.5595187300653148;0.065806817618476;0.15400998592376708;0.0025185002380902657
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6121765031273144;0.06436195498574078;0.6280240492455891;4.6882365059703186e-05;0.019296026229858397;0.0004424168441602902
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6121765031273144;0.06436195498574078;0.6280240492455891;4.6882365059703186e-05;0.01979978084564209;0.00016306903775117147
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47734277222630056;0.16537806819385506;0.6672768839660844;0.2916885533334893;0.5380884045446657;0.19294503284421416;0.7153033729724451;0.0355254476491036;0.6460079994305911;0.022735666323602122;0.021367096900939943;0.0006063545980526713
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4699847135304035;0.021691669678975654;0.9571667690759309;0.024803038650325272;0.629963791163146;0.01880221226804062;0.7348038528508639;0.03449208294037318;0.5807940101242047;0.034046807133909465;0.02206852436065674;0.0012989890462503343
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4666941902472277;0.01409076855320363;0.9604940345644692;0.03256785890411733;0.6278255833411553;0.013521222687776347;0.7381465166717314;0.03295354764301269;0.576184396232581;0.02363796432651645;0.023118257522583008;0.0018940784192266883
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4933960353332482;0.017479652259736488;0.9235273777935291;0.06365662794971343;0.6419839446239682;0.019216535953561025;0.7423109995183093;0.0313713901882714;0.6174503575816702;0.023964079827145376;0.02921459674835205;0.002336618616277661
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5113689444185013;0.021516243840422215;0.8790739901180814;0.06328827493199789;0.6454658629251365;0.02447541524820797;0.7424683495118997;0.03170375940001138;0.6414141069141621;0.02526798624268318;0.03719193935394287;0.006071729553249549
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5340502498129995;0.02493399236839553;0.7934082570250071;0.08025148008624551;0.6361996107677506;0.03300479363087253;0.7432244167873316;0.029615377425379837;0.6643357074096029;0.024056173429693073;0.04712352752685547;0.002152525099405883
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5507337527069802;0.02997961810653753;0.71453350470584;0.09025154027261417;0.6184307822931219;0.03948501682699383;0.7430468455595036;0.02837159101601442;0.6750226784287181;0.023309002899566895;0.05930705070495605;0.002676727854791355
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5609657506518392;0.02879706934623364;0.6290415221622087;0.09574117432706639;0.5880298599650698;0.047926518003561985;0.7420050507755428;0.02839503499375544;0.6768964598828137;0.019389421308748083;0.07048087120056153;0.0013497589938458998
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5673426506608132;0.031191149057009995;0.5454342919914421;0.09285273505272618;0.550388336669209;0.04939282760505217;0.7412464755558971;0.027128770863308543;0.6738989716405392;0.01715662219493729;0.08414292335510254;0.0019561226584103313
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5715378688902734;0.03671174607991387;0.45784385924134297;0.08397046909717823;0.5019095892194344;0.052760887281157236;0.7405108945359908;0.027290815537038403;0.6678550370314816;0.016685957952531794;0.09531450271606445;0.0026555501334342957
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.573009583218886;0.04376379410522438;0.35054319101130493;0.06572546926347354;0.42905639382574756;0.049595399432297065;0.7396992640970772;0.026659338011980352;0.6582596772043934;0.015535938253678912;0.11507964134216309;0.012109585965820758
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5652258279695589;0.054603553685686194;0.2534487182732647;0.06076541511996673;0.34255498818251884;0.05550061795851138;0.7381477837076024;0.026011745306918754;0.6457482092785731;0.014422032105400679;0.12054564952850341;0.006128274437510963
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5583936904879607;0.07256747453657185;0.15166572312063656;0.04348156891854428;0.23257506504049638;0.04955955267110045;0.737422857963286;0.025624122430945494;0.6355664400336487;0.013455622467140453;0.131506609916687;0.008099618160547635
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46282223132469974;0.01041797580550027;0.9729754800769873;0.02411673236086597;0.62708091124284;0.009984389487580342;0.672694738080898;0.024313243390272993;0.5694075971396014;0.017654857236309603;0.024446725845336914;0.0030851586081636568
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4627734942899604;0.010497664802429151;0.9728440740323092;0.024074498445869976;0.6270075324116683;0.010035923573703491;0.6725120646671883;0.024450054535428145;0.5693261373807222;0.017778959825483904;0.021770477294921875;0.0009915681892018096
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46277372756900437;0.010496885139626265;0.9728440740323092;0.024044993225280566;0.6270078048374494;0.010027519817707164;0.6725071594177984;0.02443649311468939;0.5693261373807222;0.017779556988057478;0.02187042236328125;0.0007127862723001289
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4628051077314492;0.010471685559019289;0.9729316780620947;0.024071943255932062;0.6270546809752899;0.009998974254873942;0.6725147364755772;0.024439601937316507;0.5693750132360498;0.017739574246165155;0.021292805671691895;0.0006983520326070112
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46281447785871677;0.010463825965632723;0.9729316780620947;0.024071943255932062;0.6270633397486188;0.009990468274954147;0.6725162360474436;0.024440296282490878;0.5693913051878255;0.017726795617211515;0.021782517433166504;0.0007974376862940423
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4753081483279885;0.012224666860686968;0.9577337596934011;0.028844315463779694;0.6351177278628767;0.013460390804881237;0.6909624121351053;0.023511438263075272;0.5905857889489772;0.01924107676820577;0.02341296672821045;0.0008509165932061246
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48589164583285427;0.014510004309415856;0.924448351594401;0.036916766840651094;0.6366683033504323;0.01661567572976902;0.6997439038295716;0.024222348202642078;0.6075609623923157;0.020951941922854506;0.027380609512329103;0.0011424094560419818
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4971462316317868;0.016716442207129954;0.858577830657268;0.04884094650763778;0.629184432550688;0.02198670266571525;0.7082187957968943;0.022158001968007743;0.6240150109940819;0.021196622853404425;0.03386490345001221;0.0016682246830982527
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5027710120222095;0.01569714684096319;0.7830743184414154;0.057785887134724524;0.6114632947100789;0.023925844601726875;0.7089529800486981;0.019756907038859725;0.6308738351148326;0.017929747673088425;0.03761279582977295;0.0010412897542277084
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5023976075827672;0.015655806516000206;0.7048099943770793;0.058267739874948404;0.5854764961960586;0.024126442040157483;0.7062888900856212;0.017910822368121897;0.6300433277278829;0.01631459595266924;0.043066096305847165;0.000722279372293981
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49945406467094483;0.01564887551396869;0.6165617642929964;0.056243618867809694;0.5505462559022569;0.02485308816047975;0.7022007237836699;0.016832437131285842;0.627029582033812;0.01482580018753959;0.04887478351593018;0.0010597378864650802
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4947278903867541;0.019538630203028477;0.5090402449230702;0.0537253353050419;0.5003030663184453;0.02989207281478342;0.6967581902087291;0.015881856264819447;0.6235920969782743;0.01575464125318318;0.05584187507629394;0.0011560661014534328
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4870879515633666;0.023616237995340423;0.40327178421485843;0.057345617428327215;0.4388027259868818;0.04050849696272751;0.6916370872801608;0.014899758362171237;0.6196986071190655;0.01530001776706471;0.061796259880065915;0.0029461290108407506
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4732743270962329;0.028912524007563712;0.27070099716706053;0.05519211227228317;0.3412907005043653;0.052765095126640876;0.686684204834595;0.014782027684594534;0.6169456096149002;0.013575724565825615;0.0655174732208252;0.0014752595646212072
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46467220780193896;0.041063131919492644;0.15494945508298985;0.040588245326723296;0.22908844006291487;0.04856970724880805;0.683571793153637;0.014488632470005444;0.6186077124650707;0.010760636398618682;0.07037208080291749;0.003910926491926783
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.654046796569891;0.036323803964835547;0.6280240492455891;4.6882365059703186e-05;0.01921215057373047;0.0010342054179095091
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.654046796569891;0.036323803964835547;0.6280240492455891;4.6882365059703186e-05;0.019012713432312013;0.0016171626890301338
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.654046796569891;0.036323803964835547;0.6280240492455891;4.6882365059703186e-05;0.01913928985595703;0.0014826719535516346
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.654046796569891;0.036323803964835547;0.6280240492455891;4.6882365059703186e-05;0.018932318687438963;0.0010156450440691888
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4327959141040155;0.1530987189695084;0.24334587175598515;0.2365226641841576;0.26082161222117767;0.20304936018718764;0.6739529886998351;0.02184836419272648;0.6220456194818942;0.01252543057590495;0.019348573684692384;0.00048727387955492627
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4855270302031983;0.02051327324810155;0.669316688567674;0.283778362858933;0.531165536493355;0.1400121116546594;0.693887686933049;0.015022529889209716;0.6158048969907579;0.01366495744785002;0.022506189346313477;0.0006716587436056029
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4999449462424733;0.0295559853959893;0.6668427952589497;0.2734421588372223;0.5346728711084783;0.1251239044209192;0.6981298569648274;0.016309573274906272;0.6167817692130783;0.030065636686342857;0.02534966468811035;0.0008775660315804047
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49562411071455853;0.028096655316301084;0.557266800297332;0.3039649292807185;0.47654950441295163;0.14457780836086526;0.6983201160824783;0.017502594306978578;0.6152345406786868;0.02272713918188845;0.03318533897399902;0.0009813998356137407
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5170446363866391;0.04100773039118772;0.54290825434012;0.27436519164360346;0.47935759506184084;0.16180875656877575;0.6989034661591694;0.015423403893206337;0.6304019364360703;0.012652617365124439;0.03861880302429199;0.0006962957110116184
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5154463426688721;0.048224509610687756;0.5951296148414421;0.26599710804972354;0.5037944433790151;0.15178646643114826;0.6957642526041536;0.014258704968843133;0.6249123103410079;0.013508562946709653;0.043781614303588866;0.0007882952732488725
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5028688375290857;0.040142322528676944;0.4618244152891278;0.2874115197061947;0.4286021564655522;0.16273799008298778;0.6927111748382018;0.015053643600431888;0.6236904670347124;0.012246202534331717;0.053874969482421875;0.0033306746696263674
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5476708750051669;0.12591986551110437;0.514089654516402;0.32236053003821863;0.4425585794846576;0.20301491104510327;0.6907859374575449;0.014578771092386915;0.6259869156970714;0.01708323536957614;0.0587857723236084;0.0035014445251566996
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4850536859499159;0.0492942625131224;0.36051979030264814;0.24415377276156375;0.36759957351040995;0.1726781975268761;0.6886111521157094;0.014404477910616597;0.6229411009452941;0.01110363890173274;0.06373815536499024;0.0016856444800742094
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48727697839467615;0.022281412777619275;0.5157456353325003;0.157619603981377;0.488710198529034;0.08663441072542727;0.6858340980983196;0.014916245693520905;0.6183628581502566;0.018319538889716172;0.06953303813934326;0.001326554431091849
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4852411432505108;0.021435403675514785;0.49670706271052384;0.1951524258355253;0.4648229553874839;0.1455000811044737;0.6840098113126531;0.014828810393209718;0.6194056916792048;0.012380923811311038;0.07679023742675781;0.0012568563156988468
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4756904045164065;0.01980400079065736;0.9693849805882666;0.030011591833912783;0.6376045557367916;0.01470778220345836;0.717972752690391;0.021927183144510556;0.5893315156621148;0.0310262413041808;0.022124433517456056;0.0008820631862081965
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4756832549201769;0.01975721628897335;0.9693849614105016;0.029997554658940984;0.6376016498038262;0.014710437248095285;0.7179588625512162;0.02194358680550111;0.5893315156621148;0.03096305003742562;0.021854519844055176;0.0010895356209988459
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4756930288360445;0.01975207029391372;0.9693849614105016;0.029997554658940984;0.6376105792945517;0.014705181095579683;0.7179586692910844;0.02194663640009333;0.5893478076138906;0.03095508809520913;0.02155146598815918;0.0014265075845974003
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4756930288360445;0.01975207029391372;0.9693849614105016;0.029997554658940984;0.6376105792945517;0.014705181095579683;0.7179591344526209;0.021948959095627593;0.5893478076138906;0.03095508809520913;0.021265196800231933;0.0009175774043570775
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47570532895457396;0.01976700578585714;0.9693849614105016;0.029997554658940984;0.6376206624007047;0.01470669492552493;0.7179593957030284;0.02194885820000095;0.5893640995656665;0.030975234706983185;0.0213015079498291;0.0008847387413712988
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49559379956327304;0.01918402894786735;0.9427554842654109;0.05039477281176661;0.6488053108220482;0.018149356445655684;0.7347085330764702;0.02726533354513036;0.6203331838157307;0.027019692350320312;0.02350008487701416;0.0005484275805441626
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5130193335802082;0.01899252789281595;0.9031192442733277;0.05739578315684069;0.6533653338626018;0.021293149559401574;0.7458169817168484;0.028718957470083954;0.6440042645159061;0.02353031991075264;0.026607728004455565;0.0006401686289312982
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5327113421166672;0.02036959648037982;0.8183723178936984;0.07636014165557312;0.643665993134251;0.0311497559063783;0.7544398941553341;0.025801529604159778;0.6647103559543328;0.02125243733039112;0.03360557556152344;0.0011141897838978926
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5470501164689698;0.02248330630722556;0.7367791749418722;0.08112699157062356;0.625905218995811;0.03820253590424605;0.7563413559132247;0.024249910709018767;0.6748598358724521;0.021034682566917453;0.0399852991104126;0.0026712500322209416
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5550756086950076;0.02442578834898545;0.6552739812195986;0.08733167330572708;0.5978996276882578;0.0432247196503952;0.7530186193023574;0.022447594753802494;0.6756745608457824;0.01945162530428479;0.04411320686340332;0.0008854919874061461
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.563959248461537;0.028770550064834057;0.567902999632554;0.09566331233498723;0.5605331156591801;0.04838725561038316;0.7478630807145717;0.021553124632000906;0.6739967817357747;0.017758988302253035;0.05168228149414063;0.0025320506266940644
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5721212086850735;0.03869143697006219;0.45609239233411036;0.0867830952708435;0.5008488709187551;0.052044742042611454;0.7408331877191269;0.021391492706339988;0.6678225805124691;0.01782605177683621;0.05732657909393311;0.003428483824067594
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5808235042324517;0.04644135387252259;0.3561068907243289;0.08187378879841738;0.43307137361892317;0.06228821160256361;0.7345260880000438;0.02013707067821711;0.6613225057536678;0.01572076523078355;0.06441760063171387;0.002399084390319025
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6029269917662583;0.07138948663120118;0.2530980336654155;0.07812170280309029;0.34552130258984126;0.07688737674674627;0.7281454598102338;0.019905233922736847;0.6551317180018398;0.01818929331051591;0.06962690353393555;0.0023337419351286003
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.6501591341772628;0.10075574411605288;0.14632329645832712;0.05169032046266942;0.23134164845521643;0.0667825111237962;0.7228454942365852;0.019588134720496832;0.648664288185015;0.014530176035998646;0.07870092391967773;0.002960475259180239
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6969497221727904;0.03023211448005497;0.6280240492455891;4.6882365059703186e-05;0.019243407249450683;0.000472203763415875
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6969497221727904;0.03023211448005497;0.6280240492455891;4.6882365059703186e-05;0.018713831901550293;0.00040114603277782306
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6969497221727904;0.03023211448005497;0.6280240492455891;4.6882365059703186e-05;0.018631911277770995;0.0003889579500784497
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6969497221727904;0.03023211448005497;0.6280240492455891;4.6882365059703186e-05;0.01882619857788086;0.0009190142423559121
