Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.607321714210065;0.06074902215702378;0.12930797711272807;0.034246126699900147;0.21134643579901877;0.04797615313474269;0.7378730141559579;0.023325071897164023;0.6605069354342552;0.010037613882316238;0.43620240688323975;0.0006761131997475361
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40170680179130064;0.021899300163010088;0.9424854971037983;0.08049700428509889;0.5620226939460249;0.02599931015558293;0.6512566354128058;0.07644052526472242;0.47784334828441627;0.045294803105096544;0.03794846534729004;0.000943092698807352
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39784406819759466;0.014283839225691312;0.9916590974005862;0.011931354551721434;0.5676750618294186;0.0142260046700044;0.6636828468812138;0.06518226582602017;0.46190405060372386;0.03253973088126025;0.03748166561126709;0.0010651380013763604
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39766696595783985;0.013882151459263744;0.9940448935907101;0.006033748788795929;0.5679142207881599;0.013897980952700027;0.663136896581969;0.05998408698178897;0.46116072822226284;0.03158681057478845;0.03840205669403076;0.001573250752126333
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4026454543804994;0.013128264288560284;0.991141260425068;0.008345775335910553;0.5725114316445016;0.013247559761080436;0.6639731802878208;0.060025084391581704;0.4728243471438779;0.02933113437498772;0.03984346389770508;0.0011281048176210889
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40984900015575326;0.008313644471342203;0.9872019875068808;0.009345538506784976;0.5791618405648509;0.008372773512450325;0.6744112703781167;0.044443602549195445;0.4894415897014649;0.017733990728452227;0.04237322807312012;0.0006422452471715107
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43486743924351057;0.008214283623699453;0.9568715199615226;0.02298866071031867;0.5978658062481392;0.009457517456809509;0.6970353065332422;0.0335271264607141;0.5420888489625589;0.014958115833900465;0.060219216346740725;0.0005977533890035037
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45675115197954935;0.011842218509934315;0.9135213276839249;0.04243929238261067;0.6087368855090559;0.01673753131932926;0.7113275041295151;0.03281349858621;0.5825988436094776;0.01745291950573241;0.08358030319213867;0.0007633043087324119
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4801608465217935;0.01714715738643184;0.8246204275249157;0.06390924043598557;0.6061522982923103;0.025483382490769216;0.7211489805964899;0.028911255633261378;0.6198721774972376;0.0202316174683013;0.12900803089141846;0.0006862224117259815
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49986802757041177;0.022308305771345318;0.7408427999317124;0.07138576381221254;0.5956997898589093;0.0314207744090916;0.7273520088698354;0.026943132845313293;0.6438110172696956;0.021914719998022247;0.17403287887573243;0.0003838121616569881
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5177635436996704;0.02677717479035798;0.6480219455822662;0.07682375010239069;0.5740712417855246;0.04017079090943381;0.7303660970570858;0.02518463036673062;0.6602636078555859;0.021788084834909648;0.2203000545501709;0.0009961464640194624
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5325764297080158;0.030063883375479907;0.5563292276448567;0.08073503898110876;0.5418758165783688;0.046642852639130684;0.7330155364430067;0.024370418695885545;0.6686905772692839;0.020307004262283886;0.2637211799621582;0.0006510296662706679
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5485613945763317;0.03452071446517644;0.4618628821065832;0.0795316808774095;0.49836940556049336;0.05236748234345144;0.734643680116786;0.023760188753797595;0.6734927648153519;0.018501979015497768;0.30879104137420654;0.0007299213379774843
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5683906424722546;0.04223776949006496;0.35245306120271447;0.07184095827025595;0.43130352243471864;0.05743221084289016;0.7361121178843016;0.023662356846178116;0.6743610659914674;0.016656226685782944;0.3515535116195679;0.0025512998210001064
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5842429430637429;0.04913732912310731;0.24295161570088303;0.060003429567104034;0.33958285503517016;0.06319039178802201;0.7372581558189145;0.023278968434120615;0.669565378201278;0.014329697786562805;0.39529740810394287;0.0021177849215600407
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.607321714210065;0.06074902215702378;0.12930797711272807;0.034246126699900147;0.21134643579901877;0.04797615313474269;0.7378730141559579;0.023325071897164023;0.6605069354342552;0.010037613882316238;0.4373258352279663;0.0012515570573082425
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36044081130680006;0.003112302806002268;0.9962641636471679;0.004155150194983368;0.5293570210978522;0.0037159628919095837;0.5885733672509295;0.12047906064240331;0.36981292456290726;0.007896718719785157;0.04296796321868897;0.0014079125782371098
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3610576043629114;0.0040971750499407935;0.9959867933634134;0.004185645956098943;0.5299757629723665;0.004618070332438957;0.5894265593347774;0.12144434312552492;0.3715100800611541;0.010786963294866787;0.043147611618041995;0.0015756662056924697
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36129591945889383;0.004578416904945513;0.9963936835933696;0.004146367655664182;0.5302856830610849;0.00504950929407203;0.5858293988060082;0.1276908940426171;0.3720100199059568;0.012200526010578057;0.04261415004730225;0.0013341595351413758
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3633083254628218;0.007510157365902019;0.9956538060732143;0.004637872350924485;0.5323191928895501;0.008183089997535429;0.5997144335558074;0.12249053703151144;0.3774046208209891;0.019408859963033084;0.04594075679779053;0.0012837427483463751
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36304129343791763;0.005413512069401357;0.9917515906402284;0.006478488945780279;0.5315028963545091;0.006487201248597898;0.5409885159611152;0.13050009202688745;0.37797674820086796;0.01300578003672957;0.0536989688873291;0.0009216113445682219
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3685251342483546;0.011842045111159402;0.9548187213211451;0.030698057288477583;0.5317634049534363;0.016551387937310653;0.5158718674314073;0.13909373904615369;0.4018233632747054;0.022951458965110652;0.10572960376739501;0.0019164138881015938
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36749584855538864;0.015502303739200614;0.9070853904865815;0.04934913497367394;0.5230068536933117;0.023337299154410504;0.49010315729729886;0.13500986237389676;0.41188825732206374;0.025597758949923635;0.16906168460845947;0.0019184405225964943
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36113706732943707;0.022389070828733558;0.8087151024915105;0.06806257397816536;0.4991742358170571;0.03374652265044384;0.44132829784521244;0.10574507360046419;0.4238741260911617;0.03255303664835379;0.29480667114257814;0.0029027430551970125
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.34972363970946824;0.02809816290866374;0.70971721062331;0.07052042778659547;0.4683990617341072;0.039696936685322634;0.41509341794198623;0.0858399922145529;0.42790666075336015;0.03973246474285285;0.41838502883911133;0.003483703071795509
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.33168052625598;0.035639299208212356;0.6010095805021543;0.07664684227736047;0.42721309664069135;0.04775842589308433;0.40060044278568785;0.07801878166649057;0.4277816378192182;0.046422471692976884;0.5431663751602173;0.0039273747207311
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3054167076326234;0.04292305441953489;0.4873647860049924;0.07504967613563743;0.37522797431074;0.05353330528221156;0.3903073224766313;0.07340182678987343;0.42338064489193056;0.05071538976275546;0.6679565191268921;0.0036280478049842907
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.27738909777821225;0.04531918761923147;0.3876470364134592;0.05803715623156104;0.32301785407189215;0.049597551145414656;0.38272431924598255;0.06921631513722082;0.4206177194025268;0.0530142836953897;0.790850567817688;0.006209643157586247
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.23672891791192158;0.048846569870296695;0.2779053738688507;0.04764274898205366;0.2550792888433168;0.04713834060007812;0.37765911741231156;0.066621645501431;0.42022299554604015;0.05368647921379573;0.9130946874618531;0.007021993717082811
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.179269534434342;0.04632291428777183;0.16577750817207146;0.03384848550434451;0.17148651505527163;0.037985258817932174;0.3739536554632149;0.06435438017131546;0.4272619680563222;0.04956339481323834;1.0374290943145752;0.006377226656211195
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.11239321972518064;0.03521657485268394;0.07460357450838985;0.015883359581319208;0.08910072878385376;0.021711012495164647;0.3720393614033848;0.06225144917837851;0.45350350949169044;0.04279033902939436;1.1627988815307617;0.00758619061112401
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6972516793850272;0.08080387662270333;0.6442912406113471;1.6953025052623972e-05;0.03631577491760254;0.0004604921288396194
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.310813109716587;0.15711497185497733;0.6190757201107923;0.3607759877260824;0.4071628878310058;0.2117653875907234;0.5966861668521335;0.057572299095218056;0.5193861783738478;0.07827501623919615;0.04051189422607422;0.0022197590893675975
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40170680179130064;0.021899300163010088;0.9424854971037983;0.08049700428509889;0.5620226939460249;0.02599931015558293;0.6512599362456715;0.07643951341137019;0.47784334828441627;0.045294803105096544;0.04049131870269775;0.0008265472553940844
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40219783863658753;0.012307841985630119;0.9913262537440508;0.0074565375066044355;0.5721127379804922;0.012532150328793724;0.6639325568958292;0.06044823356622446;0.4719560104830762;0.027348782605239055;0.043822741508483885;0.0006601003317331777
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40954219068988557;0.009559196345157974;0.9869430638893479;0.009516867238576462;0.5787967030244596;0.009698843076103287;0.6728800888169936;0.045301447014067034;0.48873112008077424;0.020385622577599807;0.04850764274597168;0.001213685905014786
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43504476170596185;0.008123308021709364;0.957185879333496;0.023113248339756993;0.5980964356366982;0.009443476270271114;0.6975923790045299;0.033693401182454424;0.5423848851474529;0.01477021713092032;0.08539695739746093;0.000572989777429574
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45680181210838733;0.011584689661479833;0.9148899342075744;0.04014029574549055;0.609112744822293;0.016069534408009546;0.7115467432792799;0.032843295099127874;0.5825791028728826;0.017115577888477475;0.13169362545013427;0.0006039495797603006
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47993010602819924;0.017215486136642685;0.8251382645004339;0.0640650687800561;0.6061010784131577;0.025496896377356373;0.7210923038331313;0.02898836969831261;0.6195498350433792;0.020371614509499352;0.22510359287261963;0.0016153138445089874
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4997640222812329;0.022249621707570978;0.7418599793386396;0.0713042793786034;0.5959604812852197;0.03138179626979889;0.7272977762873871;0.026877749259425685;0.643705760171073;0.0218520117730153;0.3150104284286499;0.000632611469413164
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5177305698636918;0.026873214818132946;0.6482623404571982;0.07706100307086398;0.5741293811428838;0.04023792186045196;0.7303647028882305;0.025186867778276906;0.6602307161482089;0.021842439688962687;0.4059577941894531;0.00042341034907792465
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5324296582378348;0.029910973362877652;0.5566251232513627;0.08041126634588946;0.541975620329592;0.046437618490090794;0.7330038465760078;0.024403899799913288;0.6686116329307267;0.02026891814800179;0.49748308658599855;0.0010464772558448788
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5485402865691514;0.03469360289082495;0.461825882758817;0.08011469519967843;0.4983005070954089;0.05289225031031587;0.7346408014903792;0.023752728233706485;0.6735059209790146;0.018567353779514142;0.587116026878357;0.0015551157557595289
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5682543873070933;0.04202356173651491;0.35256402846737134;0.0717084235220817;0.4313576113679563;0.05722558981587842;0.7361032629863362;0.023605512545867475;0.6743084370094161;0.01660201913981541;0.6768996715545654;0.0019669094051901325
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5843917715567383;0.049087065118290044;0.24215642896070513;0.05885738018996877;0.33896192024506794;0.06240205823109066;0.737274569675343;0.02327900108558125;0.6695324882248614;0.01425975928604209;0.7644927263259887;0.00162870230595325
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.606863627619304;0.0606114896948843;0.12962238436258938;0.03427679491720866;0.21171259278370433;0.047936077393119794;0.7378761167224243;0.023323127255678717;0.6604543073176838;0.00999707870972141;0.909769868850708;0.05225865390414011
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.405719432193324;0.011288097708754401;0.9924728334024598;0.004685509865318397;0.5758920114815923;0.011602578097860855;0.5445017240140795;0.057700129880354264;0.4795605781618536;0.024341249396744764;0.049341678619384766;0.003111761045685048
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.405700489081377;0.011291889213889685;0.9924358443142408;0.00470619744621039;0.5758671866281866;0.011620984802569937;0.5445058271004631;0.0576964361956931;0.4795276855889966;0.024336079569181036;0.04580752849578858;0.003078372775345227
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4056943473027765;0.011291933832023923;0.9924358443142408;0.00470619744621039;0.5758610084453266;0.011621416657843242;0.5445049678977625;0.057698381298679394;0.4795145285598538;0.024336406786608592;0.04060859680175781;0.001115573631058069
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4096596993082085;0.010706863422625187;0.9914741382800949;0.004904812162364637;0.5796876261342732;0.0109605122745443;0.5549999331539961;0.05545768593266177;0.48815210434443246;0.02312362986455887;0.04218046665191651;0.0010419302941535667
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4147897619796156;0.007670092476984075;0.9891253653766814;0.005395910679841546;0.5844346313734226;0.007743539345449988;0.5703995718059571;0.03822948277827714;0.4994473636656947;0.015760955654915934;0.047170376777648924;0.005313994862401276
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4354855206247682;0.01001766848491683;0.9568899221697054;0.024026001710978746;0.5984107684880448;0.010563321103044173;0.6206204627075861;0.028134922021369472;0.5430360689455676;0.01781654149295116;0.07476279735565186;0.0030405023808447104
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45459960008911066;0.012100463570742969;0.913003733517695;0.0365560702632565;0.6066843121213702;0.014088654138743;0.65768158165116;0.01903427608428762;0.5789806605952023;0.01893449708231484;0.09213273525238037;0.006103768079955077
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4755826318374286;0.01734804776365104;0.8268399643296057;0.05824991872272038;0.603040381314875;0.022027532139225727;0.6894621889575435;0.017737095811449208;0.6134976141871444;0.02102099002205116;0.1557462692260742;0.012257033168616607
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49443857707469785;0.020910480864320995;0.7342961280194531;0.06402496041629065;0.5898200411698935;0.027231449791938513;0.7064585718539712;0.018688943351453272;0.6378903723305098;0.02023749190603098;0.20211474895477294;0.01596347074119919
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5080450019544447;0.02441949336956175;0.6434725681589611;0.07297527131005771;0.5661607707694156;0.03597977740380584;0.7166312153112473;0.01898697475845939;0.6513761766083548;0.01941947540669894;0.26026268005371095;0.02100664652910266
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5210404659698115;0.02757262919860915;0.5496903087220927;0.0742041912342682;0.5329782162023781;0.04248261945170797;0.7233131347008416;0.01957838448551072;0.6602307035987469;0.018196596263607978;0.3055352449417114;0.020614101334330556
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.535360091132374;0.03021465153408771;0.44786305939156223;0.07503731946845343;0.48486972369468245;0.04992136407653092;0.7278413056445634;0.020046565774176177;0.665592049304742;0.016137575092173874;0.3496366500854492;0.019412348578428593
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5491468608242485;0.034605836043695305;0.3540253778796497;0.07445499519926242;0.4264622629693992;0.05819843101274175;0.7309899600870038;0.020717035497582838;0.6669998384408216;0.0140629221634139;0.38274898529052737;0.0015378127881177344
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5587256256264858;0.03990592027117395;0.2419154834900627;0.06582386139426247;0.3330572438315079;0.06516108917701832;0.7328597993296253;0.021181882011905313;0.6627304097466011;0.011583096653690145;0.4333495616912842;0.0014681267929436608
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5703948348603554;0.05273977880666215;0.1331722595791342;0.045785559845168994;0.21264196703260688;0.05881397039349829;0.733889414752548;0.021430797683576207;0.656204615898138;0.00944832608055539;0.4766340732574463;0.0007234360116973223
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7105088010328208;0.054023401064590575;0.6442912406113471;1.6953025052623972e-05;0.03544559478759766;0.0002305045619060105
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7105088010328208;0.054023401064590575;0.6442912406113471;1.6953025052623972e-05;0.03534708023071289;0.0012238809323409055
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7105088010328208;0.054023401064590575;0.6442912406113471;1.6953025052623972e-05;0.035474729537963864;0.000297885878386002
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5494347685439247;0.0763721560891128;0.3912382883846603;0.2739167461827759;0.3897830483057599;0.18953748891009775;0.7255380128594371;0.03627820378190367;0.6555468224281668;0.016386878132502256;0.04025466442108154;0.0014811912447508385
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5296851779678222;0.05904381035979156;0.6030389326568781;0.26548400084194695;0.5122469144538578;0.16676624899904607;0.7290153446212315;0.02548792882223498;0.6471921950377506;0.04596672656311056;0.04331583976745605;0.0012937925604312212
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48264796250882797;0.03449291022154947;0.5832197612835871;0.3079355491671061;0.47493514226140265;0.17560971702599956;0.7141772333991788;0.028448136797534197;0.621529379402876;0.04373488305633594;0.06279799938201905;0.0011185263625991162
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5121343020644588;0.07348010326104894;0.36113395494335093;0.2694328088765317;0.36387216582684767;0.15383704670219908;0.7087954968751291;0.029804354286493185;0.6317982930844821;0.04123123627800822;0.0871239423751831;0.0010369815571231122
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5159633324593331;0.06123221481208341;0.49115214922470657;0.3545223123522442;0.4185137911085473;0.18198198985771677;0.7153452805927549;0.020180581468320476;0.6299958874114537;0.03522166909961967;0.13700032234191895;0.0010492327418723149
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.495020580033901;0.028292141823241076;0.5574353710071209;0.31077598092428693;0.46723619052114984;0.20657678304464128;0.7202947059125046;0.018285350319610084;0.6429950304735992;0.022193523135081772;0.18528175354003906;0.001150999005762533
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5099848050573175;0.03549061925779881;0.5962729765983827;0.2767478586382338;0.5058419497532569;0.1692037415123408;0.7243429992385086;0.019045105255454026;0.6469359813252233;0.033702908862066394;0.23422889709472655;0.001421097770906875
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5100162913678744;0.03488892628619092;0.6031126030468941;0.23410530299077376;0.5234802263617893;0.12609857075603348;0.7270447288237059;0.019557949678177592;0.6481266833751071;0.025485679787816497;0.2844799518585205;0.00139424565283459
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5301052101494774;0.03281876477956286;0.43100732066584746;0.3103804085731422;0.39848245498180035;0.2129921063106423;0.7294532321908831;0.020282421821695935;0.6519681948856337;0.014393708493758019;0.33173227310180664;0.0014306309809039577
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5415707018667865;0.043616115460934066;0.2901044681833652;0.25501097188989363;0.31360006184314654;0.19531186915610108;0.7308780921924724;0.020658850004088125;0.6547179205046275;0.01294013490291017;0.381477952003479;0.0017836491674103573
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5318456645033346;0.047486026093362436;0.42558793704303977;0.30909844745797543;0.3931523129595559;0.21796569520073852;0.7324029448810652;0.021006534875448624;0.6499419111364628;0.01598537783054753;0.4299244165420532;0.002801759145272765
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5275799731739832;0.0460753789759043;0.5309193176881164;0.27988277550557517;0.4752951234721222;0.20330138710158277;0.7333152851716023;0.021442493263595985;0.6610858676517631;0.028122295759560545;0.4772390842437744;0.0011392386966034718
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4072182143949442;0.011215937648074123;0.9936934391151949;0.005047039838376943;0.5776027584570789;0.011381172103665889;0.5310227226044908;0.057990067812364855;0.4825603816718965;0.024171886388848842;0.04055795669555664;0.0015319111773808409
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40722597800758653;0.011216087114127271;0.9937119336593044;0.0050086361263360375;0.5776136337756513;0.011378145375910628;0.5310238857844306;0.05799066020295664;0.48257353870103953;0.024174464385142966;0.04050297737121582;0.001567944996116645
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.407222728161735;0.011212979977912558;0.9937119336593044;0.0050086361263360375;0.5776104123342746;0.01137506886523172;0.5310236346486441;0.05799092364669197;0.48256696018646805;0.02416823462719073;0.04121329784393311;0.0016326020594062583
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41054856697139563;0.010503620974375974;0.9925837733083238;0.005977241009558983;0.5807605175257791;0.010501806887525916;0.5408336694813409;0.05557612333911296;0.4898427882149058;0.022652943332627424;0.04160592555999756;0.001034055094524345
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41622196576319404;0.0071460122108963076;0.9887739314202605;0.007418739589576786;0.5857945933910407;0.007224033458348196;0.5559264250463176;0.0403366331314515;0.5024537850696558;0.014624228560658623;0.04374582767486572;0.0007808642196984715
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4396029956453515;0.01088940939229987;0.9595347582522328;0.016598590516649758;0.6028560880864104;0.01104368633363543;0.6075376266788994;0.031219297077162908;0.5500683876445059;0.018904935523927476;0.06357474327087402;0.0006256832430697837
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45742954074382147;0.0145332705720801;0.9157408644886148;0.03609474186679903;0.6097910457017119;0.01613911486469593;0.6447104752097019;0.02182981700461962;0.5830461129291821;0.02261213605581366;0.0893028736114502;0.0012583991402569986
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47796821075251666;0.019062449584713915;0.8211067924496298;0.0582477954501924;0.6034221132295275;0.023524937663244722;0.6791267291357661;0.017615497881330797;0.6167276328189413;0.022829315230927103;0.13955338001251222;0.0007148943150839299
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49461620477398166;0.02187552100796826;0.734610442933388;0.06947825271701402;0.589845903973534;0.029083444100997894;0.6980767056863948;0.016783973918814903;0.6380087617920912;0.02134188498611471;0.18959195613861085;0.0008703859201926589
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5064252948833432;0.0241507801067064;0.6429361340438594;0.07594935608016706;0.5648924982102106;0.037181710810881057;0.7099372866783171;0.017461659347462445;0.6500735606193242;0.019310951041801555;0.2398223876953125;0.0008272646332248716
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5158263192785567;0.02615157268091326;0.5451587760715617;0.07997802085512355;0.5277584461254007;0.04407912070387446;0.7178157195835497;0.018181847480769713;0.6564546033465122;0.017253042501959838;0.2879030704498291;0.0010893916254719538
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5239863056699536;0.02901384294362679;0.446660616497571;0.08090067774673415;0.4792715198878613;0.05277912657727152;0.7233081691497365;0.01900978427810974;0.6595266913254076;0.01616027566857896;0.33700218200683596;0.0016422552864811765
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5305885047596928;0.03268328033693572;0.33795365324699633;0.07982093348193905;0.40872096662617957;0.06328604786006384;0.7272134258069979;0.01981325911507628;0.6590661637153837;0.014659384106967478;0.3848541736602783;0.001005746682769786
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5346466042660094;0.039193000867386224;0.23766147501649737;0.07445932878670522;0.3234793118363174;0.07291917328984507;0.7295381017051342;0.020383845782967733;0.6561256217944725;0.012447213127918341;0.4329306364059448;0.0012671025398292384
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5415272422189321;0.0422929232907494;0.12466523780810106;0.04052034252288557;0.19998657845170373;0.0532337103721363;0.7310494535713545;0.020858381595496984;0.6514616012294872;0.007342043436618017;0.48039841651916504;0.001775107452326677
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7163687012058426;0.042105141864995005;0.6442912406113471;1.6953025052623972e-05;0.03476095199584961;0.00020729131938936973
