Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.565068467328723;0.09392959051943377;0.19366835452180658;0.04565111003055885;0.2814253374971084;0.03738476294097102;0.7071803427440558;0.05303904755880236;0.6532510965352138;0.026260565696812822;0.1549222230911255;0.0007426637818001333
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.15279522789169991;0.1893174667613205;0.227946316302667;0.37162251298846816;0.14999436201970787;0.22279684876119416;0.6192808629500579;0.09782128959395173;0.5894339981423854;0.08654976741262482;0.03547093868255615;0.0019699986102244605
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40209529513841424;0.02771683670665764;0.9423729772276351;0.05046021571632309;0.5622146169431683;0.02274160714851051;0.6121085375499528;0.05593876842962256;0.4752457178184558;0.06257371058363327;0.03794598579406738;0.0009427330559083001
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39649400388666345;0.02335596195433968;0.9751994900594563;0.02227769877985585;0.5632018827739171;0.022436119171097755;0.6200400601533146;0.06599604491174046;0.45979943787237765;0.052142511287496675;0.03813612461090088;0.0014462835873344597
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3951437278701302;0.023221177197556005;0.980932713237169;0.0127317036243274;0.5629197770134787;0.023126412178407916;0.625163287152791;0.06625941495619216;0.45608917296370544;0.050379532986076114;0.03897695541381836;0.0017191252079341635
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39472631433479755;0.022595417449494413;0.9814135269259768;0.01287301582417102;0.5625972762266925;0.022594604211354858;0.6251529376075622;0.06665203866570117;0.4552076680225191;0.049365126706500895;0.039301180839538576;0.0016357571276876628
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4127839051240601;0.02285373241775347;0.9564092144962206;0.029903470811919866;0.5760939839082572;0.021675556854890334;0.6557948199303864;0.0671357099615891;0.49772400575610076;0.04641330793493077;0.043974804878234866;0.0008773572872717022
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4274426041577414;0.02944160887235367;0.9261526020127316;0.0408790135398237;0.5838027138261959;0.02512867572882452;0.6630387936957745;0.07024764467321194;0.5280900823929308;0.05305498067529006;0.05157296657562256;0.0008835605268995067
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4477190522663516;0.033258474580163816;0.8749244418532627;0.057821297032228096;0.5905675311543253;0.0268518740842419;0.6771651975640818;0.06675645956802159;0.5667578973613423;0.05172396768057606;0.06529176235198975;0.0009391722814630699
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4645876632823257;0.039957036675869764;0.8173156605561716;0.07168221025897502;0.5895444477173025;0.02982623765214666;0.6836356124641939;0.06715878459033797;0.5938083883737594;0.052822811431116855;0.07828660011291504;0.0008838262832835477
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48040245430554596;0.047868930969575466;0.7582648964524401;0.07166116479885899;0.5845367833169421;0.033349739432420145;0.6904648395352394;0.06593089617434558;0.6149447636291938;0.055214092897121515;0.09132847785949708;0.0007413272696679231
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49734285307861514;0.056942497707395755;0.6824035014330535;0.07133953716773565;0.5705641641208579;0.034721836774686016;0.6955257405318629;0.06380418270513044;0.6330485695945696;0.055384135494982965;0.10434515476226806;0.0005510024003514928
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5110839199045789;0.06209986287090581;0.5899709299144327;0.06549112777436739;0.5429175827728342;0.039800421908793224;0.6992012002070215;0.059590589248906825;0.6458173127549504;0.050904385559570685;0.11815338134765625;0.00047183332929024097
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5288724131561371;0.06867940561293089;0.47640128318211217;0.05779257112217384;0.49559655576110806;0.03416470015830161;0.7024486956483219;0.05714674645325768;0.6546653728777098;0.04655197181380304;0.1302891731262207;0.0005747030093182014
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5445092529121768;0.07860014529174696;0.3525107848362248;0.04955342374063671;0.4220055729963822;0.03196619652732384;0.7049029574317789;0.05500398706058241;0.6571586472098767;0.0393390790616699;0.1425708293914795;0.0006391742089890417
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.565068467328723;0.09392959051943377;0.19366835452180658;0.04565111003055885;0.2814253374971084;0.03738476294097102;0.7071803427440558;0.05303904755880236;0.6532510965352138;0.026260565696812822;0.15561308860778808;0.0008684328798304489
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36058772717250076;0.005274687871926802;0.9806919592780782;0.014349456994215732;0.527256681316449;0.006216161263500055;0.5202117971537739;0.10202505998431118;0.3743717170228546;0.013982981997955115;0.042628002166748044;0.0012486331112410336
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3591783159720866;0.0029036713822470396;0.9831517883622262;0.012991075672555677;0.5261192413696552;0.003909695986664861;0.4842214639523606;0.09458156434905447;0.3700233548085786;0.008025604154637342;0.042882561683654785;0.0015981019698246338
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.35916445889246273;0.0029215341770138167;0.9831148197931018;0.012964085791325013;0.5260994324556868;0.003946261630219862;0.48185572475524374;0.0972786076839653;0.36999703555741215;0.008008410862154916;0.04309515953063965;0.0016628716511753409
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.35916912320438316;0.0029068839318724957;0.9831148163732527;0.012658381598786732;0.5261053188982638;0.003911104010554838;0.48075567414891546;0.0977183139145067;0.37001019301929505;0.007935479833131224;0.04364461898803711;0.001803184705437738
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36054708558550497;0.0035243638042070672;0.9851862566112523;0.01040107789320832;0.5278718050610924;0.003633390494284644;0.5098959375939207;0.09128541266106469;0.37308235542948276;0.010674044337708952;0.04373989105224609;0.0012672759700235023
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3665018375332868;0.008922363297976415;0.960478195452312;0.024758260278423882;0.5304332997894013;0.010420851886437578;0.5428867335071089;0.06949055522143138;0.39490955736826916;0.022839673066353258;0.05709950923919678;0.002064824965429294
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36657709586633613;0.004681167859503688;0.9257089005267114;0.043040622502496434;0.5249436130089624;0.009219799880244251;0.5196743195499601;0.07827005185163606;0.404520683638265;0.015029313736035022;0.07589833736419678;0.0013661892618932105
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3693050995620242;0.010771883766600654;0.8502352890401769;0.05899217611360723;0.5145107088892612;0.01882058598109159;0.5023678033910272;0.08301263902350622;0.4303541715247149;0.021398895487415102;0.11169722080230712;0.002360821577954024
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36720728680726444;0.014292161520130523;0.777943481247736;0.05525098648349764;0.4983534267219801;0.02015190899625289;0.4880150652178255;0.07940114895087619;0.44364906473056687;0.028317882936095738;0.14827296733856202;0.002793527502881176
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36223086182051495;0.022257088218423347;0.6930197767139463;0.056297088181877966;0.47520862641326184;0.02857661040930574;0.4805497680743267;0.08003387112669647;0.4559638739413977;0.03659019822583483;0.18267290592193602;0.0029546912372092147
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.349709643249246;0.028477063092818413;0.5921359269651547;0.061239005874039826;0.43886746515655384;0.034319573689993825;0.4698045447400059;0.07567139977997277;0.46189108484569275;0.04248927570582341;0.2180950164794922;0.003054936483590245
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.33393479559643147;0.03770440854222338;0.4738864800231565;0.05903434135599396;0.39046316818224164;0.039699143036629296;0.4596336233167884;0.07232088911224424;0.47348890217747097;0.05188591538961754;0.25366370677947997;0.004307561815955744
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.30403005116143256;0.05616710077469591;0.3447440201886006;0.07230027704094953;0.32059752720579393;0.053362471256497436;0.4485126902643407;0.06953196549730922;0.4803831780917272;0.06378097109436937;0.28963570594787597;0.004990219744730166
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.26713721225229714;0.06966974468063984;0.23026689254998178;0.06466304143138722;0.24356835727340012;0.056355624821558606;0.43949214834195055;0.06694139013798123;0.49107975537134496;0.07092365265966971;0.3245173692703247;0.005989880555307148
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.18723835923696713;0.09684041862160524;0.10245721973925977;0.06911525663585848;0.12690601389055528;0.06980168816893853;0.433036102204043;0.06475547943107142;0.5107294607649332;0.07076099673705376;0.3608421802520752;0.007402002840220278
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6319945038675495;0.10184334982500183;0.6442912406113471;1.6953025052623972e-05;0.036197543144226074;0.00010555322576381025
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.03690216242868212;0.11070648728604636;0.09689291658960607;0.29067874976881825;0.05344827586206896;0.16034482758620688;0.6247462306827766;0.10257040499431108;0.6198257449202742;0.07339366347262459;0.03642370700836182;0.0009741229935178218
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.15279522789169991;0.1893174667613205;0.227946316302667;0.37162251298846816;0.14999436201970787;0.22279684876119416;0.619278521457852;0.09782358344762006;0.5894339981423854;0.08654976741262482;0.03849270343780518;0.0023659207286450077
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4003122655810098;0.02643109952970973;0.9562808743979698;0.028049814588244636;0.5634698179911171;0.023095616114437067;0.6151149679753393;0.057491378159400836;0.4701999971421846;0.058297135487941534;0.04081912040710449;0.001154512923224363
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39602832735027377;0.022286751856408136;0.9778257973993826;0.014982731301132417;0.5632467102854891;0.021257675181570138;0.6220931588433775;0.05893631578716893;0.4585626200112632;0.04985310886849839;0.042808032035827635;0.0022598747529913323
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41292582649323484;0.022603416747740343;0.9568345308733036;0.029816069732087946;0.5763235038228511;0.021478939070803792;0.657214068226321;0.06726914954072953;0.49801348116876615;0.04587743248085197;0.05399894714355469;0.001372681083269403
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42724387641610956;0.029298900817583517;0.9272992808467656;0.041330112152859436;0.5838571375851884;0.02520032039531483;0.6630716688895038;0.070402609465606;0.5276558982675172;0.05282473565234895;0.06720457077026368;0.001350651861352814
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44808131618854274;0.034239996436219805;0.8731304471356985;0.05834791765239366;0.590329561969048;0.02652426087701551;0.6767665054052661;0.06673601924565128;0.5670934072301052;0.05253026062741935;0.09492909908294678;0.0012322490306562663
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46440319907317545;0.03953532885223581;0.818702778723176;0.07177771681954341;0.5898690825849754;0.030790781507604666;0.6837446271458409;0.0672798763953614;0.5937228577313095;0.05288768616645345;0.12025933265686035;0.0008992169021902721
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48056631842820846;0.04796503609653063;0.7583574238905737;0.0720249198156294;0.5846237297304075;0.03291381963897722;0.6906286526136182;0.06600092267138877;0.6150105401201067;0.05532453623938943;0.14785223007202147;0.0009865636511342856
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4973715384428214;0.05713184028980309;0.6813678069629223;0.07246783565718037;0.5700814238560475;0.03457246223808724;0.695479232275775;0.06385460074244165;0.6329499039927204;0.05538448474459638;0.17434451580047608;0.0009825650148643065
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5109107135783197;0.062095772637236;0.5882879161409218;0.06680162376015243;0.5420028953792257;0.04014924159478437;0.6991692236853257;0.05966257650263388;0.6456594331653773;0.0507354833843911;0.2017218828201294;0.0011143793059946688
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5287849621550273;0.06848801468927551;0.4761422398698597;0.05762923456086088;0.49544678064457826;0.03395452402496033;0.7023970702001161;0.057095027163011874;0.6546390614158644;0.04645911438843912;0.22813937664031983;0.0009487794873904602
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5441391762223524;0.0784019975820107;0.35184498124828323;0.04975547441296345;0.4214460152760108;0.032363233287037094;0.7048577086917405;0.05503615699248494;0.6570402339475914;0.03932123400209019;0.25292994976043703;0.0007854981973881302
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5653658359275657;0.09472834351455099;0.19204092355624913;0.046118164748371195;0.2795728663441242;0.037821359822439685;0.7071691108260725;0.05302189230544107;0.6531458467931723;0.026268712670871202;0.27940127849578855;0.0009624980270822137
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40645108099251814;0.019695300758196928;0.9832443876171914;0.0154120231776991;0.5748676427540256;0.019836476656793087;0.5711808189533476;0.054955040888409044;0.48147522708922386;0.03903008177105675;0.040428781509399415;0.0006723173134136353
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4063953109473597;0.019672790013767757;0.9832998575701234;0.015445914801056745;0.5748214828035336;0.019815167794636733;0.5712026008279596;0.05489599190179721;0.48135023877428756;0.0390089573239692;0.040518760681152344;0.0008313668980983284
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4063982999188111;0.01967172712942833;0.9832998575701234;0.015445914801056745;0.5748245123353382;0.019814225249480927;0.571209216201022;0.054886997082824455;0.4813568168561189;0.03900660521426723;0.04102566242218018;0.0009877201801700849
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4064138277502522;0.019689446409975164;0.9833183486943838;0.015450289362136866;0.5748425716614524;0.019827787821177785;0.5712153255338335;0.05488144908163125;0.4813831309144046;0.03903643624564493;0.040903139114379886;0.0008440967536001353
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4064138277502522;0.019689446409975164;0.9833183486943838;0.015450289362136866;0.5748425716614524;0.019827787821177785;0.5712154386276926;0.05488000832107335;0.4813831309144046;0.03903643624564493;0.04026339054107666;0.0008281355828654454
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4187093070425501;0.02470467476449726;0.9719998586918338;0.017886278179494165;0.5847951566194616;0.023194251513833024;0.5957391203906283;0.05647799864521489;0.5072693979437108;0.04538981257466133;0.045479631423950194;0.0007134442532734847
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4331499257270809;0.031570865062074224;0.9448872263710312;0.029776118305762784;0.5930311704774485;0.027190960796478633;0.6209222213800548;0.055727698744968676;0.5362539289661152;0.052697381388512717;0.05398316383361816;0.0007855924293672401
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4525594980532418;0.037146282473897056;0.8992068617494526;0.046119575363474344;0.6005519826637536;0.030127432625275737;0.6518827986208894;0.06027948126062609;0.5720865023862456;0.05408103174042175;0.06852540969848633;0.000759698744246687
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4704887479608651;0.04448513929207902;0.8447239525138899;0.05394306753945921;0.6023056892977594;0.03543383267485414;0.6709944902213391;0.06072199450527072;0.6008209923005069;0.05513974847732715;0.08271677494049072;0.000978529428516445
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4871949827321263;0.04972358956884648;0.7811233903454103;0.06179572795740132;0.5972530729576322;0.03603739877249394;0.6852019399293836;0.0584468094220152;0.6234245333900119;0.05220344525229672;0.09739181995391846;0.0008646199884853245
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5049703284278072;0.05429678251592849;0.6927411547654093;0.07108926030417125;0.5801036906912802;0.037034266417771314;0.6954231400922227;0.05838644076852786;0.6425676507530745;0.04797317926144777;0.11158015727996826;0.0007815842387455434
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5209694694530473;0.059757452209785344;0.5956667775609745;0.07299979335757599;0.5505707166425878;0.039327882530886725;0.7024134341820568;0.05711494961436275;0.6544351594869161;0.04452433492118516;0.1259238004684448;0.0007364810423603935
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5343557317472658;0.06501744234336232;0.48712646355863487;0.06636834541139879;0.5042141009101246;0.04079786509512255;0.7081740089922383;0.05518042601990379;0.6603031559707472;0.03949520378353848;0.1402604579925537;0.0007588853036080672
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5437992999774087;0.0735378032974412;0.3516237272689468;0.05719745845949312;0.4213023910119092;0.03812922500521012;0.7115382842003934;0.05345772984406935;0.6585664822164039;0.031704563350100703;0.15347726345062257;0.0008145455037605187
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5497356281520466;0.10014950691577111;0.18623316134684056;0.028645526687904405;0.2761573311578477;0.03771440312913445;0.7140798238369399;0.05176292664411911;0.6533037449905684;0.022570482560955358;0.1666668176651001;0.0003993441175444716
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6600880987916797;0.06861024072296551;0.6442912406113471;1.6953025052623972e-05;0.034332799911499026;0.0001550131449935116
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6600880987916797;0.06861024072296551;0.6442912406113471;1.6953025052623972e-05;0.0347733736038208;0.00019578249252077994
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6600880987916797;0.06861024072296551;0.6442912406113471;1.6953025052623972e-05;0.034748196601867676;0.0001756272316050209
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6600880987916797;0.06861024072296551;0.6442912406113471;1.6953025052623972e-05;0.034651660919189455;0.0003135999281435798
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48455836678676806;0.14676204540362953;0.20727560933503905;0.18268320207156452;0.24356330644975363;0.16854199885216647;0.6623510438709557;0.07321938560225781;0.6307929318763875;0.03617576125017203;0.038120174407958986;0.0015428830647945533
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4853693119322678;0.060241731611720396;0.5908845015720363;0.18973061509583622;0.5157908210302347;0.08155374472543647;0.6826217829828107;0.06040314801777916;0.6221223202819879;0.0588508294888129;0.04492454528808594;0.0005175091819783805
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5154567384624615;0.09669312608721316;0.5867420485771786;0.30123359702981767;0.47517319206721476;0.1700837009543037;0.6948991027140858;0.0621743495152241;0.6140962213647565;0.07979660095503384;0.05188376903533935;0.0011208124402484372
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5165340106343427;0.09103686067809327;0.5580038217498027;0.27980262781329107;0.4742041414208072;0.129107735651335;0.701567246491506;0.059217648131897636;0.6185562833118439;0.06604359121265932;0.06579899787902832;0.0010030595197441994
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4661146276603496;0.04596138505198277;0.7770866038490538;0.22777382068965743;0.5608938379219675;0.08464216528319123;0.703161939530785;0.058836924006155804;0.5896517702561148;0.06732730155205639;0.08022828102111816;0.0007335763700965236
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5095831564863198;0.12052926404550658;0.4977225446303991;0.37045416051653685;0.3984212923194089;0.20335848683778782;0.7060919431586761;0.05801760451474166;0.6081692155792553;0.06959643451027513;0.09455482959747315;0.0011855987615846816
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4346363373779479;0.01981001420763228;0.9490118790511535;0.01472243885228618;0.5959316239682547;0.018858591094711972;0.7083288377114239;0.056256745835466734;0.5412271159152529;0.03436490275448659;0.10913622379302979;0.00033830297984854124
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5074785351875668;0.07607552643138307;0.6019847710014303;0.2673110289726702;0.5034127667944087;0.11448550197338103;0.7095683402401562;0.05369556458422927;0.6237145878088934;0.05013381367636145;0.12361195087432861;0.0009118210410006524
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5268717702246667;0.10264155380343842;0.5531493493258246;0.2865193792126696;0.47325491911207485;0.1334201717446919;0.7121834682709995;0.052137161498810286;0.6249374891820392;0.04810317092785666;0.13928015232086183;0.0009222888367306379
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5434348253071943;0.08878233530895659;0.448616869377084;0.278802829626774;0.42460783182677664;0.19839686238432186;0.7131175386059152;0.05210996464030709;0.6527181035709876;0.04497194657040993;0.153890061378479;0.001390524945001367
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5076198963932559;0.08626635647429122;0.5427626895553976;0.27438063097034765;0.48457702030310373;0.15277646448284712;0.7141415507638625;0.05143385004437596;0.6448774065118952;0.044699831967454334;0.16887083053588867;0.0008992208682503248
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4063678023448906;0.023142069426225258;0.9872391475875564;0.008869755088205271;0.5753454415188574;0.022319250479886768;0.5723988426314516;0.055558562286942066;0.4798634624583837;0.04487105291287313;0.03980948925018311;0.0009530174046274925
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4063713166766746;0.023166805930464725;0.9872391475875564;0.008863582792131045;0.5753474193836337;0.02233074868604037;0.5724103588239576;0.05556099634018941;0.4798634624583837;0.044914625870738474;0.03978073596954346;0.000977850462869716
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40636768253115035;0.02315680956665503;0.9872576421316659;0.008851398384163892;0.575347976175472;0.022332252959562603;0.5724090388885948;0.055559448001558764;0.4798568839438123;0.04489704613372544;0.04034488201141358;0.0008781724123172866
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40636768253115035;0.02315680956665503;0.9872576421316659;0.008851398384163892;0.575347976175472;0.022332252959562603;0.5724088801955833;0.05556053736777656;0.4798568839438123;0.04489704613372544;0.03966612815856933;0.000893900542474788
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40636768253115035;0.02315680956665503;0.9872576421316659;0.008851398384163892;0.575347976175472;0.022332252959562603;0.5724090180269563;0.05556068198062384;0.4798568839438123;0.04489704613372544;0.039676547050476074;0.0009208920827574927
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4197584978409964;0.026059874065213224;0.9745151714083103;0.013062515530340825;0.5862326581192494;0.024045140604796605;0.5986415850531122;0.04972964950776342;0.5086835743232502;0.04725119105324853;0.04542496204376221;0.0010373964296997637
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43428527456359695;0.033435979055214934;0.9512309302372663;0.023381577576928613;0.5952924849296344;0.028319436433583464;0.6243111282090675;0.05299090360702437;0.5371089735828717;0.05515200453268428;0.05264432430267334;0.000900570631680854
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45661822659572116;0.03976808898370602;0.9007050908147777;0.046398470980485676;0.6043507783466145;0.032501305072546983;0.6544464118905021;0.055339671867121;0.5777635847689029;0.05701374082570983;0.06733419895172119;0.0008346633433651655
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47574938927905;0.047360678834027246;0.8466101395243729;0.05342878110235026;0.6067284369970714;0.034544573541628806;0.6735546493773329;0.05643496930831645;0.6068336910059849;0.056549681472541594;0.08247854709625244;0.0009623339729931071
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49566247774475736;0.0523346604981618;0.7776278325926396;0.06606427664126474;0.6019693712510932;0.0354020925513861;0.6880095130194313;0.05670531906136728;0.6322987781817753;0.05311763182221344;0.09778668880462646;0.001078729077791591
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5140288261330704;0.0550625321727567;0.6952011958802033;0.07491020204731887;0.5866694935749821;0.0373675235363565;0.69764582468507;0.05602640837234366;0.6509485541206501;0.048381559212827635;0.1118363618850708;0.0008771438581114691
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5274706141712787;0.05921324040588822;0.5959255985830334;0.08263551721006002;0.5532934512631268;0.03976771227534649;0.7043267097906329;0.055755135627282175;0.6589413437363355;0.04361517120064987;0.12619941234588622;0.00045822408551944203
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5352889070736759;0.0664071833332242;0.46691440281773683;0.06582391434832988;0.49352645644758464;0.04225204716335746;0.7094257977612622;0.05511973150398896;0.6601781295746847;0.03992780541127577;0.1412987232208252;0.0005302842642082154
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5375597944488404;0.07555509210617392;0.33718020306790564;0.05131726930301956;0.409272415660699;0.03970090727003649;0.712931615336234;0.05408433070254239;0.6552641137720038;0.034424770834345635;0.1540583610534668;0.0005768340235113577
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.535899552543561;0.09886114984067794;0.17356526385367205;0.022035245313344387;0.26121804351710526;0.03375955577487024;0.7150192160095055;0.05285264144982983;0.6502447772579099;0.022369753135392762;0.16852798461914062;0.0005830400482524054
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6805071179779189;0.058769057211095904;0.6442912406113471;1.6953025052623972e-05;0.035085225105285646;0.00014062700876113485
