Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6361590718404566;0.02687341585372845;0.6068357142632603;2.4442571162985872e-05;0.02913947105407715;0.0004073632819757752
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6361590718404566;0.02687341585372845;0.6068357142632603;2.4442571162985872e-05;0.029266858100891115;0.0004148226687564034
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5110440447347677;0.09230327538521281;0.446737736403518;0.26459402848720576;0.4143523808082342;0.18868903829405848;0.643322150643227;0.02415466430024537;0.5965033758107173;0.015695781339554033;0.03219990730285645;0.0011009210835539421
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5013357489923724;0.10031761718162009;0.4736761534182742;0.35171585265231675;0.3893952198701923;0.23372223466886707;0.645084441447275;0.02327968694649577;0.5830593370185803;0.029401660048351794;0.033888506889343264;0.0008872100646854543
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.487434147975235;0.03846600176091486;0.6075432400663294;0.32128319662197957;0.4760511655764777;0.18032470846066684;0.6555747469981555;0.021776918451472723;0.5730389354217819;0.04784991539617549;0.04490666389465332;0.0018653565837769594
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49034180510307446;0.04581836382410524;0.622926667681199;0.3043089851188189;0.49983860076062336;0.13313274096615607;0.6590238636115016;0.02662825339009192;0.5783176404603648;0.03749771101419947;0.05697071552276611;0.0014537234789212443
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5114556046335584;0.045647571864382265;0.32251035085325663;0.28432712965076506;0.32398562718432417;0.19357863454765936;0.6575509797016641;0.024430633897043568;0.6052343790482628;0.016084038955170136;0.07986242771148681;0.0015401325388842975
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5112962420406133;0.043782069041076746;0.40583606426187535;0.27316675111426875;0.3995538466812804;0.1605875417353949;0.6576119691431465;0.02241513646851181;0.6047812413203977;0.02903473517469854;0.10281133651733398;0.0018751165714296436
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4809419017143557;0.01890058589391805;0.7285239670137067;0.15620815534073032;0.5717565337883734;0.05304801132590231;0.6569021157714412;0.022318482979687436;0.5821730646394665;0.023648708668664153;0.12567341327667236;0.0009888540943107165
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4512511555837098;0.023730073860520392;0.9346716195084067;0.12812411143035887;0.6030102779142228;0.02267541001232184;0.6563733932544833;0.02196650536191144;0.5203102332580201;0.042531350286895864;0.14933502674102783;0.0012591438747650422
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5081662960374765;0.02910126039270659;0.33991552050754603;0.23373630455558825;0.35689885259161935;0.16997629480957577;0.6559831904050999;0.02206774293166728;0.6057780569109129;0.0165355667310439;0.18098506927490235;0.024954578586034257
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5027240919150038;0.04409069166989763;0.4372642721080582;0.28577117085013487;0.4098904780615335;0.1694216669897622;0.6561901606689261;0.02240219483085979;0.5972283692016709;0.028143415488317957;0.2583997011184692;0.06266305418670695
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5003283092445845;0.04305259450925989;0.4958294063936526;0.31406906908253346;0.4354446120425243;0.15912285659316974;0.6564857818927796;0.022343718985241665;0.589524412301882;0.0413691470090541;0.21857359409332275;0.0012173959117536422
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4857901867213549;0.029139396810857914;0.7105608155265423;0.2542631426867963;0.5437925265770972;0.12600089135516016;0.6566242551639802;0.022263442595590027;0.5782453683690374;0.03551840641848182;0.24145829677581787;0.001729094405648771
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4411964277613488;0.013154111302030798;0.9948004017023152;0.0047217245252186265;0.6111391355687467;0.011877883301717337;0.5789116223785442;0.05739497031254777;0.5017021314137032;0.026457735858957825;0.033751058578491214;0.0007395334097124252
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4411964277613488;0.013154111302030798;0.9948004017023152;0.0047217245252186265;0.6111391355687467;0.011877883301717337;0.5789122727419984;0.05739496677449876;0.5017021314137032;0.026457735858957825;0.03371517658233643;0.0007697997782486071
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4411964277613488;0.013154111302030798;0.9948004017023152;0.0047217245252186265;0.6111391355687467;0.011877883301717337;0.5789122812444988;0.057394918518877444;0.5017021314137032;0.026457735858957825;0.03409357070922851;0.00102980181775251
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4417374560736894;0.013169499523883512;0.9948004017023152;0.004746670845756855;0.6116577530235549;0.011863505477094641;0.5805663688578024;0.057282929772821976;0.5027897092151353;0.02636400606899219;0.03400158882141113;0.0009445119125315838
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44712440528706054;0.011801464912517707;0.9919317329086292;0.006177518353819992;0.6162730397731195;0.010390258522564928;0.5962116181607554;0.05227522117807387;0.513897110606995;0.023197039346666098;0.035353899002075195;0.0009235307186205923
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4621534294366844;0.013361793410549277;0.9622195496001342;0.01354046579387285;0.6242079898496496;0.01100635035705611;0.6274936973971819;0.04609789233713502;0.5440273455828095;0.023991574417912925;0.07328088283538818;0.002021997793765456
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47210814808462975;0.01598042698599547;0.9255155157847232;0.019370937705305315;0.6249429259609708;0.012322467486654595;0.6428622584493506;0.04210619120758649;0.5626874700285951;0.026407502646185327;0.09690005779266357;0.002790303099759629
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4848713661806399;0.021961477298981794;0.8418103498037406;0.039254300250445004;0.6144323948753182;0.015695993506719394;0.6545507833915448;0.0360849587516515;0.5841673133746719;0.03049587724532084;0.1424534559249878;0.0029648943741476955
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49177540946121756;0.026476527974930858;0.7503704595306564;0.051344302794414674;0.5927938969300464;0.02170620415842794;0.6580974855700321;0.03366848542328551;0.5946805384139484;0.03221346441996035;0.18696191310882568;0.0037368897225988165
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4973270898110974;0.028251855171269696;0.6530906480237609;0.06824527946121452;0.5622946962277584;0.027938446330979593;0.6597341753954475;0.030171164193603456;0.6017398265554987;0.029047542277256155;0.23420701026916504;0.003064759374095562
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5018764675286231;0.030066844478008704;0.5557076887554837;0.07148069945369774;0.5245713752601855;0.03449953617697262;0.6599091903257557;0.027163839019363357;0.606674297364808;0.024492272785501187;0.2794743299484253;0.002627905144486441
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5081186225935015;0.034252218581940976;0.44569790201717013;0.0689972945900233;0.47147554434290206;0.041656342379880036;0.6599613048211359;0.024795113673222985;0.6109643164217795;0.02118192207092513;0.3234472513198853;0.001982152809399127
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5166999932030212;0.04022030499416298;0.3370208893075292;0.05954820978092984;0.40372167538966464;0.04360869164716531;0.6587112892965346;0.022529074479941454;0.6131899106858472;0.018324734083235563;0.3656177997589111;0.006221840088334443
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5210339842113074;0.040080284939460795;0.2301104550177368;0.04219596541904658;0.3164340324705314;0.04105762200055953;0.6578001444582989;0.02109654398101369;0.6129784282952169;0.013048212678401096;0.38082313537597656;0.0016115974776642929
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5218652898372859;0.039618502966327185;0.12043455873092505;0.026753810604941006;0.19391218378475955;0.0345675609655515;0.6571451866528809;0.019677210066069865;0.6100380307911092;0.007379724547998172;0.4414344787597656;0.006741363249378112
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.636913356656125;0.024448560713056833;0.6068357142632603;2.4442571162985872e-05;0.04718165397644043;0.0010429588180584468
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.636913356656125;0.024448560713056833;0.6068357142632603;2.4442571162985872e-05;0.04728250503540039;0.0008197837468739398
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.636913356656125;0.024448560713056833;0.6068357142632603;2.4442571162985872e-05;0.047345948219299314;0.001002406769174862
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5046191076919491;0.08544331068003073;0.4499136838542432;0.26467495391595647;0.4151095601532694;0.18673077056268164;0.6414632675012848;0.022240013392846814;0.594096571479158;0.014416861163788834;0.051422715187072754;0.0012565448917578712
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5035624749638351;0.09715843760387796;0.47756986497974435;0.346877531848577;0.3938637978730785;0.22929581259838336;0.6444830103915669;0.02191313461773556;0.5823342645320182;0.029043993854920826;0.053543496131896975;0.0012412975731619959
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48749872683111095;0.03961279942302211;0.628134819535694;0.3144762271747039;0.4877559556021215;0.17380699743017294;0.6543657748131434;0.017734428776830825;0.5726159817950303;0.04785549166450653;0.071455979347229;0.002050213687375155
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4888974808026595;0.033943086731623634;0.6447760726055287;0.2983757345448683;0.5083549801034377;0.1442688673365579;0.6576949023931411;0.023932546668416797;0.5788111068081748;0.037402497622523075;0.09426887035369873;0.002173633040325549
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4930507607251335;0.04928515331289268;0.3425172579815705;0.2980235036466799;0.3328160962459784;0.20230389105600696;0.6563537956310159;0.022448313644797775;0.6023644030010495;0.016896889478528583;0.13894314765930177;0.0022744352969122704
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5055617578736665;0.03641744631256634;0.4237965066854181;0.25881855998306336;0.41827827649557864;0.14347462110660206;0.6564942889313008;0.019949975136697072;0.6047609664793825;0.029578127149177375;0.184324312210083;0.0037739228789537287
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4815937736768955;0.013706729036444616;0.7330315602632187;0.1584118507283007;0.573277732963241;0.054016401086868546;0.6559338639156455;0.01906942889715533;0.5828781401336898;0.020872753954754464;0.23045852184295654;0.0026269381618277527
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4493001261253797;0.023097549079886006;0.9370022341575532;0.12546616589966894;0.6020542506711337;0.02190585062009915;0.6554346787749977;0.01875004978232792;0.5168661914237443;0.0427542980682947;0.27319328784942626;0.002794116184333894
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5006127408948188;0.024468858115558916;0.3713180480048698;0.23475519715472476;0.37766076191189996;0.17610809278386624;0.6552067081318791;0.018356785092172315;0.603723720864296;0.016185417715955833;0.32015509605407716;0.0021631815324754462
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4989115476257873;0.03280399687018444;0.4885434355387167;0.2687835167339843;0.44669007401167826;0.15297292335248347;0.6553681001559049;0.018582309090968984;0.5960601534272278;0.027695195541639538;0.2896091938018799;0.07674560933256092
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5029254621157294;0.04174996206902839;0.5226465518146134;0.29947160190586963;0.4583771565703956;0.13778120464482402;0.655453023447097;0.01857182807777618;0.5904710599815464;0.042614124796290995;0.3171774625778198;0.030950638644372804
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4851194891409879;0.029481942175173057;0.7248001327637958;0.2369723599222919;0.5535992619484084;0.1044394494096456;0.6556582741637531;0.01863031539307871;0.5770973219747983;0.03437052556575957;0.31851019859313967;0.071167939279163
