Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7052332149442078;0.05710034954150518;0.6442912406113471;1.6953025052623972e-05;0.04471521377563477;0.0037811032380580586
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7052332149442078;0.05710034954150518;0.6442912406113471;1.6953025052623972e-05;0.0353339672088623;0.00036242640520337563
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5167765870045633;0.09716433482044512;0.493649288862892;0.24264457909247567;0.466482833106406;0.1323053751725269;0.709423846505478;0.04766453089651086;0.6416995624850743;0.06180145601518087;0.04452304840087891;0.006381539727962973
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.530295782914362;0.08767736162147026;0.38178494990057815;0.3078114023470649;0.36712851897988097;0.16925076591683527;0.7207947384362264;0.0318356515163389;0.6350811051395578;0.039983612658030146;0.044558238983154294;0.003927268085226651
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.529850545288834;0.056098941909964554;0.5916880635227401;0.2506799394738945;0.5135550679288847;0.16265759548027847;0.7295688559883233;0.03384977466707942;0.6521127811329415;0.046429826945743984;0.0523301362991333;0.004587762396376862
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5176109457201704;0.0643815955700343;0.5649187943144051;0.28086127117748294;0.491799901315993;0.16046791549840542;0.7374434441688477;0.03366059805827619;0.6452379382770893;0.04890105008232933;0.071278977394104;0.007672585626328325
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5349423894081669;0.08417601933176344;0.5868188652283967;0.266143926228013;0.5116717498772699;0.08537975671051293;0.7405031434206671;0.03142235720861125;0.6348504525175913;0.07799772417060415;0.09931721687316894;0.012113806032073916
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4867305176137887;0.03773940021691049;0.7322033992206027;0.27533118199858353;0.5460288504828644;0.1506166327004937;0.7383722816293299;0.031944641949290885;0.6200036257559656;0.04245007613514799;0.12381391525268555;0.015617669078553331
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.523534633914965;0.06988713814175045;0.6514622146341089;0.28871350790429434;0.5283907708203306;0.16409738383178143;0.7394253720619061;0.03185309141980375;0.643021352321206;0.061233004931692786;0.1520703077316284;0.01158371873946462
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4054884953792389;0.020115643078348292;0.9926393834750702;0.006833928458066084;0.5754103342719373;0.01908659207776239;0.7398552640857406;0.03170040159346045;0.4773505079732314;0.043226129010122655;0.17288401126861572;0.012098944770840933
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.531276846217881;0.054174716566310066;0.5154096794589087;0.2777689977664159;0.47548993480680607;0.14350689354494137;0.7401630190163668;0.030916665103119776;0.6492590555252336;0.06721937172199757;0.193985652923584;0.016940611060403662
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5317780207330778;0.05910929792508356;0.5207233555450255;0.3202318231716968;0.4571503708951793;0.17455357580420647;0.7406713421199985;0.030822545837415498;0.6444485256160615;0.05893991841077489;0.20654239654541015;0.0007880692070275251
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5285287524317953;0.08610042965278089;0.5439223740756831;0.3317390825228481;0.45256516903850086;0.15337595759414907;0.7409095395721623;0.030755464818756195;0.6167152668386497;0.07994458074923443;0.23121840953826905;0.001086723820362172
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5053401105399224;0.07765193727156822;0.4069575428466058;0.36890301345895044;0.35044384734266776;0.24901086513895204;0.7416025917298983;0.030804198436333207;0.642969684022114;0.04581328290880382;0.255248498916626;0.0015236421104856221
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41079510071804703;0.02104735514038061;0.9905863215063097;0.008483957305747128;0.5804082899188677;0.02038410552071173;0.5674350506194245;0.060293292641956;0.48903395417945605;0.0421175901781258;0.03999478816986084;0.000770547779560659
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41079510071804703;0.02104735514038061;0.9905863215063097;0.008483957305747128;0.5804082899188677;0.02038410552071173;0.567435022312264;0.06029344294783164;0.48903395417945605;0.0421175901781258;0.040014123916625975;0.0007996996032822512
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41079510071804703;0.02104735514038061;0.9905863215063097;0.008483957305747128;0.5804082899188677;0.02038410552071173;0.5674350053191684;0.0602934330753059;0.48903395417945605;0.0421175901781258;0.04058783054351807;0.0007707432530191283
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41079510071804703;0.02104735514038061;0.9905863215063097;0.008483957305747128;0.5804082899188677;0.02038410552071173;0.5674350204277505;0.06029344988544694;0.48903395417945605;0.0421175901781258;0.03995845317840576;0.0007459015645276057
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.412067375864454;0.020717135765266206;0.990142452447682;0.008564453762969881;0.5816124449128357;0.020052462025562233;0.5716861709752272;0.059481941055508365;0.49182982287230514;0.04136159679496939;0.0409151554107666;0.0007967361349201346
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4315918898209696;0.02049223022433932;0.9714261277020911;0.019940959499483216;0.5973378081862669;0.02009103977331355;0.6110944284709369;0.050224934426017824;0.5330700170580077;0.0366853041848068;0.05036783218383789;0.0006343629527978846
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44933809127295204;0.02695676815060019;0.9455898377951877;0.02676581239767637;0.608579314715617;0.02445417139677495;0.6383580150261268;0.04805999385466484;0.5657778488510071;0.04304532715036084;0.0634857177734375;0.0006797075535038523
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4763472952108513;0.03449508156864331;0.8783646048897824;0.042137948578598476;0.616451264433167;0.027830717793953085;0.6724552656824395;0.046128489631667886;0.6095108980437474;0.04563392318381319;0.08900728225708007;0.0004859569716654386
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4963088320914754;0.03863119352114577;0.7984902426232486;0.05172637072161047;0.6107118921711566;0.032547892466123336;0.6905904632096826;0.042386585609124325;0.6367717448705437;0.04314119214196789;0.11440589427947997;0.0006974936607372492
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.510810895673335;0.04276537648490011;0.7046156404200997;0.06763843080917203;0.5901588475364401;0.03785825337070009;0.7023860212503463;0.040926442392064874;0.6518889541201273;0.039942147133191205;0.1406489849090576;0.0005345968330016582
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5178254775948067;0.04593255215355336;0.599089000068944;0.08053336687272512;0.5530266634988616;0.04796332018619855;0.7108822330043244;0.03917707312347166;0.6572963667377252;0.035843349404469364;0.16476905345916748;0.00029133843600589283
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5259700257640186;0.04993774204349164;0.48083896149304595;0.08361283525030669;0.4988516478088287;0.054300466622288684;0.7175610564981484;0.03801439878636667;0.6598685291522404;0.03067135199058139;0.1900174617767334;0.0009647955526436847
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5290333784089015;0.051588414705281006;0.3743325719837204;0.07249475008713362;0.43479822238534904;0.05550023329056485;0.7227758522009223;0.03691181945680842;0.6579542549777722;0.025065289602415396;0.2141369104385376;0.0006925795696990849
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5281219313998824;0.05670410823638908;0.24607777844958814;0.05747084912178106;0.3321544784313023;0.059701627906203134;0.7258609486875225;0.03587723573468245;0.6532376071616959;0.018930210367062442;0.23926067352294922;0.0010193691282676886
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5314500591627359;0.06643554861696659;0.12679297902237183;0.03785116794846272;0.20166955539199433;0.04934798354198092;0.7282026131876449;0.034708414921409886;0.6485867786777993;0.011691906123902656;0.2634514093399048;0.0006299928525298319
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7046479625679367;0.054412810075505455;0.6442912406113471;1.6953025052623972e-05;0.03508608341217041;0.00030294527167750595
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7046479625679367;0.054412810075505455;0.6442912406113471;1.6953025052623972e-05;0.03447036743164063;0.0002648244023761577
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.7046479625679367;0.054412810075505455;0.6442912406113471;1.6953025052623972e-05;0.034534549713134764;0.00020502426397744133
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5073161104674332;0.092141738188364;0.5114220464541364;0.24459713255526314;0.4721726067056;0.13219434516898154;0.7065323191944337;0.04649491541901733;0.636890681748316;0.06169292051509523;0.03895728588104248;0.000982757525376305
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5187868622528231;0.08599777614269644;0.390570894566872;0.2949406078689841;0.378854027490673;0.15126424709217298;0.7132703264220601;0.032564289220975325;0.6313182765925849;0.042176324907861475;0.039771533012390135;0.0010889453690250154
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5176879689628732;0.04746037068922144;0.6138806033544068;0.24718704847842296;0.5200713219265833;0.16241658126807246;0.7162112574781021;0.036910841320181305;0.6471460350870324;0.045727157792972276;0.05134546756744385;0.0011846637510963347
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5091172759321153;0.06395245670837343;0.5349752382403701;0.2728390243891461;0.48037489969083813;0.14841237329639506;0.7249295592932972;0.03723562448856813;0.6432973543717362;0.0486127643073953;0.06387138366699219;0.0009315976175438091
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5221131431191836;0.07625211628645616;0.5753196225197886;0.2949518301138658;0.4874063057967346;0.13960259008902737;0.7289853863978417;0.03368285684304501;0.6274038340995386;0.07448680459997886;0.088083815574646;0.0010285871407773792
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4781950822966937;0.035646540532426815;0.7334427046683951;0.27529528535744013;0.5443825034133548;0.13944731452383985;0.7252536718759656;0.03608592945719386;0.6137606085038566;0.039527353382855825;0.11213381290435791;0.0007109319816626963
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5090063846158135;0.06693124497622907;0.6176800215423136;0.33117666392821277;0.49084553150623006;0.18460291913215554;0.7278400507652483;0.03506523110376401;0.6310290508709409;0.05464413085471301;0.13790645599365234;0.0009736466298922677
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39914212384578773;0.02230659671789732;0.994618238137501;0.005710298108281295;0.5692429420037481;0.021752948828777163;0.7284359367800478;0.03456135800336144;0.46252263652497055;0.049793568494954234;0.16105246543884277;0.0006049415143661873
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5226182495794225;0.05780741063607349;0.5259703274738093;0.2837513800910368;0.46961567178218494;0.1733653680995782;0.7291037404419978;0.03350664554333046;0.642687112544554;0.06631189914179644;0.18890810012817383;0.0017239078619270811
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5104233352238058;0.05668893093075305;0.5326154465830509;0.3147360287435353;0.46347727890723717;0.16981917435679603;0.7290237771398951;0.03409302300145517;0.6394751854769385;0.05821410765785261;0.21338720321655275;0.0006365022078877568
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.508576120750411;0.07275410287284596;0.5681307747572454;0.31842075877894305;0.467011094199273;0.13482621630561087;0.7289482987712474;0.03422971653012063;0.6105577750361098;0.07644157652820412;0.23852322101593018;0.001007550249301092
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4925739238400236;0.07373952946843622;0.42019957829156374;0.3630200863133977;0.3627069256702291;0.2378365665105074;0.7300931416763494;0.03391390353482672;0.638700257924334;0.04401254358189928;0.26279268264770506;0.0011988978005254337
