Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.586485489184228;0.06101101401964322;0.13822191989235955;0.03325087571344705;0.22159784073416397;0.045526422741004734;0.7226862073638884;0.028443282308117063;0.6583164320207193;0.009386432782610954;0.3316054344177246;0.02093357981088882
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3274989007109684;0.16549544059277463;0.659511667430889;0.40005403301451964;0.42408922752263967;0.23114599979905665;0.6531183510534747;0.04784440607490104;0.5433127616492525;0.06994752740690335;0.04149520397186279;0.004501982085405047
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40741585262804636;0.01678080294372221;0.9893842753148177;0.0069797551349250675;0.5769514958165776;0.01684964367112239;0.666638382918014;0.028120630562155947;0.4828503006431357;0.03597701045296081;0.04507381916046142;0.002802030387017819
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4061786755266324;0.0161876669838087;0.9910302897405622;0.006576023141414992;0.5760086679495054;0.01641834059560651;0.6666546680873423;0.029397184745778362;0.48006101046485805;0.0348704956077088;0.04618384838104248;0.004723538433304926
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4077367907905892;0.015925897549523824;0.9895692207559126;0.008391044216139863;0.5773446622968088;0.016388456056397136;0.668925943315726;0.029517116195143907;0.4837317739942966;0.033661675952250045;0.04084649085998535;0.001523121779946232
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4110077545513778;0.014520948077923526;0.9857964773912407;0.013115738676147643;0.5799624227790129;0.014542701357482438;0.6693590564578871;0.025471010991906077;0.49136269467796617;0.03025022669988413;0.04149937629699707;0.0009011294554334845
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43055580594460513;0.018662815984286357;0.9528028296926075;0.03676958135242563;0.5926013819552601;0.0180272835491254;0.6855665308995071;0.028331882544297363;0.5333133576188792;0.03441754127564122;0.05935361385345459;0.006122476105124319
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.447814267195087;0.017780238296570258;0.9065676458469898;0.053026422243016944;0.5988781370952151;0.020519848099460534;0.6945476601888375;0.027080484543170347;0.5681395472661253;0.028466940962628036;0.08221943378448486;0.004128498291817201
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47026897912158827;0.020415662543242053;0.8138014338469854;0.08452483270973388;0.5944885569287975;0.030018649110523005;0.7044707819229301;0.029108276780805055;0.6069719730959265;0.025451720759361814;0.10275411605834961;0.0019447852484568997
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48664309112873694;0.02023355000956319;0.737772592754516;0.10132600182207498;0.5839663003315645;0.0397265893865562;0.7107031608796611;0.029513519895597987;0.6299109452955014;0.020697848398467535;0.14589200019836426;0.010670024653308258
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5032300978574579;0.01930927809805029;0.6440825358701137;0.10511908866345182;0.5617141802354152;0.04735921996664192;0.7140569592483583;0.02918684545335941;0.6477186787258169;0.01665130847333329;0.17356495857238768;0.01237548437086676
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5167075690134438;0.016552129126486372;0.551575709167275;0.1062583833977802;0.529150095393705;0.05531904794245821;0.7170187759575098;0.028703593071169226;0.6576717994745515;0.013182487682016774;0.20235857963562012;0.007808142278259703
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5303046129775719;0.016729720681087794;0.45921752620698786;0.10385859997520816;0.4865213435653962;0.06508646001060484;0.7189840143003168;0.028472578362785234;0.6637107287194812;0.012858522153171008;0.23980839252471925;0.02003275050139961
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5444107968138403;0.02266324800675714;0.36018365410606235;0.09015851624336724;0.42756947495172526;0.06995770671539135;0.7202136949235228;0.028686654266854305;0.6657368623078472;0.013349474127357314;0.25520596504211424;0.0006751966947724535
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5598531671970919;0.03314594603312889;0.25957735247318015;0.07070011492056168;0.34944421659299146;0.06946111861878249;0.7218618870228782;0.028429212556866906;0.6643093294059922;0.01245096734068546;0.2851473569869995;0.0004262641636286917
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.586485489184228;0.06101101401964322;0.13822191989235955;0.03325087571344705;0.22159784073416397;0.045526422741004734;0.7226862073638884;0.028443282308117063;0.6583164320207193;0.009386432782610954;0.314690375328064;0.00047970485789257774
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36246846599257754;0.0055603617256945286;0.9930276902448393;0.005092651894505261;0.5310529962354419;0.005793584645797664;0.5969318713298682;0.10541546641061457;0.3759967568208772;0.015018569841185095;0.04490382671356201;0.0015522804543742928
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36161673729803023;0.005064178453004124;0.9934530579196593;0.005308474737832232;0.5302023150369263;0.005232877024928494;0.5992833065222813;0.10550235615274876;0.3736219095986776;0.013772617387888793;0.04467287063598633;0.001552070099429111
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3616153634346531;0.004869626957659228;0.9934715524637688;0.005329598953403959;0.5302038546352785;0.004960915244505557;0.600862716333653;0.10712418152574384;0.37362191089689784;0.013390308787153792;0.0443589448928833;0.0016655626638731424
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36098033831129694;0.005098108617295659;0.9931386164713067;0.005265919980131263;0.5294704578235685;0.0051386821344334135;0.6333090156142848;0.0694773058162381;0.3719707608611635;0.014070530455847934;0.043912410736083984;0.0009409527876440946
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3626084966366208;0.007887805813108871;0.9888849294635598;0.013064980235491118;0.5305794877203903;0.008754588066852175;0.586445620076889;0.10318587488227414;0.3773256332084246;0.020044691175081925;0.04966106414794922;0.001413703089229206
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3659940344059472;0.009539363205685327;0.9501950545151312;0.03216989353536347;0.5282378629117337;0.010730204437207841;0.523303784156955;0.10392945814538468;0.3961268867802503;0.025166421237901877;0.0857583999633789;0.0018573451483968884
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36470877174869176;0.01485914627707065;0.8970612997013514;0.06215676152489938;0.5181542126748218;0.021585105587064737;0.4994801440994016;0.10797507956662371;0.40725753437464274;0.030129175479310658;0.12805023193359374;0.0015288335692068928
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3624498418785834;0.020541960208517104;0.8004111000642385;0.08293872949212246;0.49822689013634747;0.03178002090510218;0.46150788553961297;0.09933063779812168;0.4285254487642202;0.0342909070344762;0.21428391933441163;0.0024306944982845947
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3516522591281188;0.027851680765354422;0.6879491698247834;0.08955523213589012;0.46455168938428615;0.04151952091829553;0.43707503180643775;0.08209277927125791;0.4386166127303769;0.040087689365296046;0.2991229772567749;0.00355285238077271
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3373554302126377;0.03578548961701665;0.5852152945502378;0.09868692400272659;0.42680883251693713;0.05157889001308461;0.42567503365704484;0.07470493970327007;0.44491868039446275;0.04573931288214487;0.3856074571609497;0.0043432781349702874
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.31731017360628233;0.04282112415688056;0.48174244117585907;0.09476547306984873;0.38107691942449007;0.0565780115973694;0.4160696777405123;0.06891752722138446;0.4475829437439378;0.051050139210056536;0.46901965141296387;0.004242699119951173
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.2877485008705648;0.05416442760364498;0.377179093668847;0.09327804223645658;0.3247455545458631;0.06555184798363448;0.40912087449400153;0.06616519365898689;0.4473790747032348;0.053686606006271474;0.5549965858459472;0.006117038468850474
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.2503018070892497;0.05918543166353822;0.27021132205348536;0.07566214086578692;0.2582653830938635;0.06274727281420203;0.4036650578841745;0.06461877328020912;0.45238531001165533;0.05173965403964607;0.6396647691726685;0.0064757648118775255
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.19472894702377994;0.05632822422333028;0.16529635249835026;0.05210309549578255;0.17721211976945006;0.05015929598420566;0.39888842651440737;0.06289902393658325;0.45720085018537854;0.04935737718423894;0.7262377738952637;0.0078008131787199505
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.12079966888690023;0.043281665041756165;0.07129317764720947;0.020517777700940116;0.08863307422095981;0.025821646927004307;0.39536556094925873;0.0612984181463734;0.475896855313383;0.04472333663949454;0.8682445526123047;0.04561752419116531
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6433018475757943;0.08383128165356188;0.6442912406113471;1.6953025052623972e-05;0.03781249523162842;0.0042502220156522335
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.12251538978427542;0.1879921750678505;0.2280567192922171;0.37465037115441185;0.15644747383760746;0.24492980885795662;0.6647978175298458;0.06486793111906636;0.6121164333725992;0.04916722674011638;0.045739150047302245;0.003274505284711718
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4097210682423714;0.028604821420373416;0.8045828714257104;0.25641931031077264;0.5242934788060607;0.0946773932462151;0.6438748330572817;0.04039236320628974;0.5163408519064723;0.06426399662536339;0.04664461612701416;0.002981630903197019
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4068254648579458;0.01665815651116612;0.9891807977112729;0.011928461576338981;0.5763526919231221;0.017385014536292324;0.6711004596181197;0.02950516973219213;0.4817911654227596;0.034883191680930785;0.043195152282714845;0.0018209195564679514
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41142529794650323;0.0141551347944753;0.9841505655609701;0.014613461007317086;0.5800906620012942;0.01413431422347423;0.6685640124522395;0.025430533215956234;0.49252048208524907;0.029575778550449967;0.044660115242004396;0.0007306933997165337
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43036605800093913;0.018940759968039306;0.9518411407577073;0.037507709538344335;0.5922138479299031;0.018275383083446322;0.6854118674773363;0.028015392010180277;0.5330107541706559;0.03509647446644298;0.08088421821594238;0.006985390176860175
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4477011726855329;0.017807622206646875;0.9074368518017953;0.052896831617487344;0.5989680869540301;0.020476084598029146;0.6944653175726174;0.027364242829082713;0.56787641403985;0.028519959745778332;0.10885186195373535;0.00723376654046504
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47011018401858085;0.02062553622880817;0.814707728065635;0.08446273853417484;0.5946208312686027;0.030257426470700444;0.7043694358964523;0.029197254325000116;0.6067351426766951;0.025731521345707446;0.18076226711273194;0.013481566714058129
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48674346478607616;0.020104493357293775;0.7384013525366526;0.10107067941471687;0.5842408659364265;0.03948612069282925;0.7106477427297266;0.029405336544105834;0.6299898870376182;0.020575523519005413;0.24519007205963134;0.01701591808656217
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5030117747553856;0.018992084182883003;0.6432502984844323;0.10612598549015455;0.5611995612703776;0.04787743283573641;0.713987461753086;0.029118326534391795;0.6475739501070258;0.016378779102048564;0.3253350734710693;0.021688463814486345
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5167974945361281;0.016564084329732283;0.5520010050252632;0.1063466945259914;0.5293788243603849;0.05539561906674627;0.7170913273864377;0.02862299362076724;0.6577375846202655;0.013244815789583482;0.35706362724304197;0.0019661126744981664
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5303226982891632;0.016590595203398957;0.45943938207977164;0.10490264551830708;0.4865208031035192;0.06605686775475661;0.7189641556051354;0.028536358243559587;0.6637699292922629;0.01276116839924138;0.4180160045623779;0.0010613145448356356
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5445871378260964;0.022320024267413766;0.360664512252909;0.08975603326873571;0.4280274409147237;0.06986704280701246;0.7202230536147791;0.02867566147974765;0.6658552755701326;0.013298616891241927;0.4812572240829468;0.0009454549731032811
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5598293193467498;0.03283676075788395;0.2602801417294916;0.07067524017193179;0.3501523382477498;0.06966537205845562;0.7218878862516696;0.028409173080585045;0.6644277431010175;0.01247421701593667;0.5443319320678711;0.0012925338877403858
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.586883405537239;0.061629035233372285;0.13750070448892132;0.03345332144902493;0.22065849400136547;0.045832164904065185;0.7226763329954181;0.02844418346682136;0.6582966951787849;0.009369051393804057;0.6038417339324951;0.0007117656578883666
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.409828824369756;0.012928577810044329;0.9860738374154477;0.012221661720047223;0.5788388173657109;0.012145123521010168;0.5642482575435269;0.03861909088507383;0.4889943710123489;0.026981176370532694;0.040494227409362794;0.001291977720988
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4098312219815182;0.012939768075775609;0.9861848046801047;0.012123591389433464;0.5788606193378496;0.012158247885720265;0.5642428390823939;0.03859400563597372;0.48898121528142624;0.02699808746794791;0.041268420219421384;0.0011705441354500402
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4098312219815182;0.012939768075775609;0.9861848046801047;0.012123591389433464;0.5788606193378496;0.012158247885720265;0.564240822154961;0.038590371340330144;0.48898121528142624;0.02699808746794791;0.04132392406463623;0.0011718456835874134
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41007213488209515;0.01298109494735332;0.9859998592390097;0.01221410426896338;0.5790694532801377;0.012228377262497876;0.5650127513482934;0.038406568411171245;0.4895140749617105;0.027012737276883518;0.04153618812561035;0.0010978695157917362
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41322581683839826;0.01412610037188871;0.9843353605287032;0.013595606786321903;0.581886951997445;0.01325858388413382;0.5745126735912179;0.03732490910855931;0.4961451635571826;0.02885723859346729;0.04244990348815918;0.00091210530291956
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4335830091392959;0.01784812802503913;0.9575004541559649;0.02828481353730332;0.5965219467930423;0.017161091243158632;0.6224196833844631;0.03469729241303533;0.5385562827060079;0.03208995394484533;0.05643393993377686;0.001001305093103846
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44743399489285096;0.018762902419856998;0.9164991749955952;0.04389767173965859;0.6007722186136812;0.019505343330218822;0.649533209821574;0.030916358064838646;0.5664356475138593;0.030574536342552038;0.07293519973754883;0.0007895027560769205
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46737001570837505;0.018671138874450186;0.8277456361357128;0.07854753392797999;0.596058799365544;0.027803807142558062;0.6785524802581637;0.02796374316292959;0.6025446626484328;0.024291064442958855;0.10862543582916259;0.001230078548243316
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48233874562552626;0.015654557090671754;0.7434132611353024;0.08977938510151905;0.583036423257433;0.03282262636609376;0.6943638252845628;0.02493712958044964;0.6247796931112999;0.0170198042614729;0.14322657585144044;0.000561860228268811
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4950405366266383;0.016599647482020637;0.6573979817965536;0.10311089802577379;0.5615426230655082;0.044336213686605716;0.703939681779064;0.023677773424409524;0.6398705510869517;0.01572319436740583;0.17649049758911134;0.0006678670486704717
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5064831539926911;0.017008074828798854;0.5643179678599842;0.11241075855939718;0.5292078038234579;0.057765451352792985;0.7098244719056371;0.02229129043313944;0.6504354624395855;0.013958217605094398;0.21095967292785645;0.0006818626142169213
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5174229235759766;0.0171482778328244;0.46293505952726194;0.105074080939184;0.48325537811080166;0.06472080163566142;0.7134484742757542;0.022199398443237886;0.6564547305720934;0.013150639968616382;0.24320056438446044;0.00073996772191585
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5297357907801158;0.017164512407257672;0.3642889538599427;0.09694633170078763;0.42538235791153023;0.07373493459995263;0.7160609808920231;0.022600232694328624;0.6600530637992754;0.012415448089995526;0.27871391773223875;0.0008401781452026148
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5346732785277597;0.02443040213157346;0.25854164774350147;0.0813505916268757;0.3424680596362986;0.07762575204764274;0.7173859717000358;0.022881588286609286;0.6575993263310278;0.0120580963167553;0.3109548807144165;0.0005611016617744837
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5522905596035358;0.038572375792872454;0.1346523429249614;0.03592217261942432;0.21454689190943538;0.04832332251361309;0.7181838546850259;0.023152021094498956;0.6537312376562517;0.007972296145525401;0.3424344539642334;0.0006478562382400837
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6744277154311532;0.05939925148596447;0.6442912406113471;1.6953025052623972e-05;0.035573387145996095;0.0003700072490411035
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6744277154311532;0.05939925148596447;0.6442912406113471;1.6953025052623972e-05;0.0349766731262207;0.0003538832729996892
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6744277154311532;0.05939925148596447;0.6442912406113471;1.6953025052623972e-05;0.035448241233825686;0.0002787101778622152
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45437770069423034;0.04519018463117583;0.6988732828253535;0.262507916567058;0.5276006399896846;0.11478949801896411;0.6962103283328873;0.04168999760256923;0.5938288349094116;0.05056479211705352;0.04070174694061279;0.0010345422283607028
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5259889632837754;0.04535964993572624;0.45420422914959013;0.23920369115353957;0.4453933054300109;0.13350661458359653;0.7116207058488588;0.022801147312222846;0.6484291461828071;0.025846745432884677;0.042458748817443846;0.0008306961400733692
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.536597637915683;0.05015731852291709;0.4515825488655403;0.2541966475921643;0.4383325095565291;0.1553527053451013;0.7175154398037827;0.01806897581279986;0.6526063224830424;0.0135086158619201;0.055963563919067386;0.0010487465594866666
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49589120440799295;0.040590936863885596;0.4610343415778145;0.320380725840781;0.41019615254050434;0.15134912921213328;0.710983500462265;0.023608771786325835;0.6214783636758122;0.05226757090344062;0.07179431915283203;0.0011510542764359031
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5082194313960453;0.07316440863779664;0.4473121866734225;0.31518176812851334;0.3962940255413424;0.20566618032851786;0.7112093903910413;0.021444644729173176;0.6311933830477245;0.03347314099636871;0.10683743953704834;0.00171433964752003
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4735152583643136;0.037641330231792315;0.7515383028574618;0.2444908633354978;0.5550694778513551;0.07782625713841594;0.7114426170858563;0.021905994582145014;0.59891974446768;0.049395371501997354;0.13955285549163818;0.0008232984915372335
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5334294886104456;0.04960896411509969;0.43933210209644963;0.32045949648186944;0.3961944527193416;0.2154605482592749;0.7136851268936528;0.02190926498410995;0.6464158995937791;0.01853255914895865;0.17446577548980713;0.0012563190168491407
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4765167793665629;0.031733458244550775;0.8468585231668788;0.09442746329782656;0.6054440861537753;0.021311713589516605;0.7149059836566255;0.022319949495830677;0.6087670676254422;0.0373167170235219;0.20722484588623047;0.00048368231637367637
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5069965911208241;0.028512922580500692;0.6145730783457342;0.19438979962618208;0.5384917937348098;0.0738195065662835;0.7163663541484381;0.022848013367702157;0.6444159710132006;0.02733835314496945;0.2413320779800415;0.0007307781511505415
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5265006175257061;0.06519511528671276;0.41272496793549457;0.2999834267594153;0.38642469266842894;0.19908050759422996;0.7173239233666548;0.02310608561102419;0.6428769694617322;0.013410635475703486;0.2744211912155151;0.0013777256946476552
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5113090940692743;0.04260880340792065;0.5021010219329972;0.29538213259937374;0.4473012212359597;0.15821670142465133;0.7175841924098922;0.023165172273687966;0.6356998355959883;0.03280787178532826;0.3091060876846313;0.0009682627346138699
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5134014691530215;0.044113113621402196;0.5449500592591459;0.280507692379896;0.4727127759846884;0.16049329005659527;0.718079507660274;0.02324275534830038;0.6369893473501651;0.031437307691669;0.3427853584289551;0.0012997838673980864
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41227931539623086;0.013588299267361905;0.9874238809980052;0.010602493033249377;0.581534366029914;0.013438638248646589;0.5565820090300287;0.03717228223961102;0.4938822540748341;0.028042378497300725;0.04135301113128662;0.0006247364281748083
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41227612459998986;0.013587927189421568;0.9874238809980052;0.010602493033249377;0.5815311875287277;0.01343801664571064;0.556579928295907;0.03717363630040821;0.4938756759930028;0.02804158300651653;0.040537786483764646;0.0008591531568398448
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41227612459998986;0.013587927189421568;0.9874238809980052;0.010602493033249377;0.5815311875287277;0.01343801664571064;0.5565806874039462;0.03717309574460237;0.4938756759930028;0.02804158300651653;0.04058442115783691;0.0008970137519141811
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4125588060624007;0.013636933144753519;0.9874053864538956;0.010632920286667749;0.5818092966949517;0.0135019659202026;0.5574477042561963;0.03716229708636672;0.4944611560005369;0.02807535736359406;0.041625165939331056;0.000676861865738608
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4148676559880916;0.013996055599213608;0.986628639540241;0.011501297039631108;0.5839622177986218;0.013923197147259096;0.5642360718699854;0.03887499774781769;0.4992962945393716;0.02837717118701321;0.04305210113525391;0.0008852341936168395
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4379231609767257;0.018223837461149077;0.9558174574816997;0.029668508807564865;0.6002728182982697;0.017671275085690268;0.6161961853429491;0.03465674963943408;0.5464899210812797;0.03253688674154161;0.056020355224609374;0.0006923583929254523
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4516465079771342;0.020832644848993238;0.9143721348503966;0.04586985912215565;0.6039873538497058;0.02077650650309753;0.6426510533282346;0.03226709436414412;0.5730601852901247;0.03330820821663882;0.07430551052093506;0.0009156948575237162
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47171949395265356;0.021380362030508953;0.8245273289719769;0.08181133620165774;0.5985638669165554;0.029950628488744618;0.6742714755238284;0.02772544323602509;0.608208699648886;0.02769745518986888;0.10907526016235351;0.0010082378131283135
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4852614070754351;0.017712760561013445;0.7357379774519771;0.09712188658754474;0.5825185933346378;0.037057993226802394;0.6914424470968672;0.024143198189554568;0.6284372377297657;0.018673022218630268;0.14414644241333008;0.0007654437597727104
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4973782200907494;0.017251547335076844;0.6527926932597784;0.11114846913821866;0.561002723415615;0.04846869067123825;0.7019791047063377;0.02269834261579765;0.6424755238537103;0.01583477524002186;0.17908930778503418;0.000978544229613837
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5064060034726985;0.01687191384285868;0.5588438392922608;0.11625085860617176;0.5264235471676877;0.05970781298855949;0.7081066158906895;0.021587651719548694;0.6504747898573101;0.014463484448023317;0.21201977729797364;0.0009033148504024404
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5162568042648042;0.016266540019294822;0.45712773847839144;0.11689097720966722;0.4783411608889453;0.07200358952457496;0.7125476891508742;0.021226753774835835;0.6561191255005147;0.013683935482913962;0.2463610887527466;0.0009739934029349502
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5203443070532034;0.020329588769054198;0.35441280574819184;0.09706502839972209;0.41589178765752893;0.0746793299570152;0.7153819112445401;0.02150094824802112;0.6560401526011128;0.013769421944138749;0.2794424772262573;0.0007375150168871573
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5225157365573871;0.025183418303041168;0.2516980508501471;0.08558440239188524;0.3333985871722118;0.08195539328524773;0.7169362323205745;0.021939171013647563;0.654125862415262;0.012428497246155306;0.31175315380096436;0.0007253656054584212
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5275009199971341;0.03909403990935768;0.1300844914766416;0.03686710689558051;0.20686889276749812;0.04981235591454283;0.7177956317958383;0.02226663908509658;0.6499420686538488;0.008069429202537228;0.3440799951553345;0.0007465802432309459
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.683113319421764;0.05177273277494747;0.6442912406113471;1.6953025052623972e-05;0.035060977935791014;0.0002121899690365703
