Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6980052365705245;0.04352748990409762;0.6280240492455891;4.6882365059703186e-05;0.01915132999420166;0.0014820387241342389
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6980052365705245;0.04352748990409762;0.6280240492455891;4.6882365059703186e-05;0.018413639068603514;0.00019151626503615792
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6980052365705245;0.04352748990409762;0.6280240492455891;4.6882365059703186e-05;0.01842670440673828;0.0003310930714297744
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49609404220622116;0.10210861225734548;0.47111696288642235;0.33376847897906853;0.4128699767467953;0.17613984909523409;0.7108176761559013;0.04086352078840466;0.6084087064997059;0.04475893144412886;0.02010765075683594;0.001254551296474068
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5569490278132806;0.06479352309454336;0.5499733237291087;0.2002417667085999;0.5193060912773549;0.12307476283914282;0.7273490035999008;0.03527733163444045;0.653945043443701;0.031750480239732363;0.02268638610839844;0.0021726775274429453
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5538413254487315;0.09993757789905085;0.6525411880855451;0.27630554969948595;0.5334270953832287;0.17447455717089708;0.7230455709470475;0.03197930119150046;0.6388745475128673;0.03018219362968554;0.024345970153808592;0.000951506518369613
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5416199479349948;0.05468024047465099;0.4782824278743442;0.3145292934904051;0.44150981406818285;0.16754320751220794;0.72712929227094;0.029277036782266334;0.637750904416958;0.03199215807762262;0.027624893188476562;0.00048404213898598327
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5583311568216601;0.06036746386093479;0.43984640911695594;0.28146090508912713;0.4337917384488724;0.17150693599322903;0.727143590545784;0.02828665922538374;0.6482739235727796;0.028720486691041505;0.033293843269348145;0.000996397357221719
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.519592925073817;0.038619525288361156;0.7018908700798485;0.19730637951971025;0.5819813690733419;0.08711426546260483;0.7283039972432651;0.026665305312071327;0.6442010550518293;0.031038110613948698;0.037730169296264646;0.001919118776973332
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5001365302797065;0.05932929068153258;0.7470455310821705;0.2910599629361602;0.552866974122781;0.11774182673001521;0.7290923911511086;0.02605016532026979;0.5988984634293054;0.05128440804102563;0.04089579582214355;0.002958644188967778
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5954834617633377;0.11796684357847875;0.45523238464766225;0.2708261702923719;0.4412062860868923;0.15955799704587717;0.7288385424505515;0.027484768855174493;0.64597668937243;0.02042074498127817;0.0486407995223999;0.0033845352162246824
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.509298793435366;0.050755183663503844;0.6767483409315638;0.24407852978567093;0.5490458857397382;0.08675940428000624;0.7289218499396704;0.0267785755675357;0.615952766555996;0.057012393562415206;0.05342962741851807;0.0005353208215326488
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.589271633869161;0.10730837572822169;0.3719274727618206;0.24327376246296498;0.39691769982221536;0.16021024853445798;0.7273823900836508;0.02745433339814951;0.6452757931001208;0.03320940361840431;0.052969169616699216;0.0030771572467946195
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5358122338701865;0.057867854755012264;0.6532742006132282;0.22199311127372906;0.5556783492189086;0.10838798513311024;0.7281154661889823;0.028036735992038483;0.6434848115964089;0.025525925625378473;0.058834266662597653;0.0035400845345143787
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4577441732160426;0.018343520190140152;0.9835321300436564;0.009574456877972072;0.6244715944748748;0.016941871046601994;0.6480739474772789;0.06492700704052967;0.5590478584243989;0.03383100134857458;0.022530722618103027;0.002235469956346662
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4577091341197185;0.018363498940161083;0.9835321300436564;0.009574456877972072;0.6244383394569086;0.01696173397360237;0.648071845629076;0.06492328915760055;0.55898269327114;0.033883723712492084;0.021188569068908692;0.0005363265660807194
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45772020056004414;0.018365617484058443;0.983575932058549;0.00957454935129069;0.6244575245210585;0.016965728707101075;0.6480713684534533;0.06492327996025107;0.5589989852229159;0.03388735936978745;0.02324542999267578;0.0021162014149386176
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45772020056004414;0.018365617484058443;0.983575932058549;0.00957454935129069;0.6244575245210585;0.016965728707101075;0.6480711070687268;0.06492299370541102;0.5589989852229159;0.03388735936978745;0.02312033176422119;0.0024974569420966007
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45772020056004414;0.018365617484058443;0.983575932058549;0.00957454935129069;0.6244575245210585;0.016965728707101075;0.6480711297984824;0.06492288461366844;0.5589989852229159;0.03388735936978745;0.023469924926757812;0.0007224066107953782
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4724851024214936;0.015263511060787249;0.9673276666873786;0.014688468334636936;0.6346666320732942;0.013845469800850888;0.6763912353344336;0.04763939980414786;0.5852107425929474;0.026134735229124583;0.024686765670776368;0.0016115220224548344
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48435513276131914;0.015310869055246432;0.938334472492565;0.023754505811723666;0.6386604011471348;0.014434493622180276;0.6897484895788917;0.04268342411850152;0.6046622714754543;0.024640695313417213;0.026043915748596193;0.0011662500891027547
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4979079044357614;0.014876679201730298;0.867471442390378;0.05425560579818833;0.6321352601057849;0.022001371560790073;0.7036576328041833;0.035068781251005716;0.6250913041952877;0.020433296932263957;0.03307516574859619;0.005393222446818039
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5051465664024304;0.015840292227581793;0.7880228721694578;0.06269424165034722;0.6149620078756731;0.028378505150980973;0.7079291753911443;0.030519431724000293;0.634263174122298;0.018715495377172497;0.033171343803405764;0.0004975542703846783
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5033012534848109;0.019656781246317267;0.6906230510596483;0.05392015043504212;0.5816889510260509;0.029125602602900626;0.7063715959650234;0.02747935874450665;0.6315588003582266;0.01967364900793186;0.037880349159240725;0.0009878069769064639
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49908849584102893;0.026228812383422784;0.5905494084426657;0.061656794043960156;0.5400917579615387;0.03738116501096367;0.7038938072816392;0.026613923776220516;0.627616278066861;0.021613945026074364;0.04433422088623047;0.0020685679701357707
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49493716527536735;0.030768025199135372;0.48648926467079834;0.05236030098614291;0.4895977566555615;0.03572319979315384;0.7011736409272497;0.026202140086009535;0.6241789442804635;0.020708172235775507;0.04910941123962402;0.002967044138159662
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49697541869603273;0.03964750550277804;0.3762550121088407;0.05275839510825893;0.4262061017714517;0.040415892594326104;0.6981909279127241;0.026454832749647883;0.6255635346046204;0.02032914950806667;0.049400711059570314;0.0007819885171589026
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5071054689114871;0.06860981792354011;0.2612462248569914;0.05965633229885818;0.33929810131912763;0.05238580530051596;0.6950292242421597;0.026723169232144357;0.6275674207884456;0.018914988762515846;0.05566661357879639;0.002133695599893786
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5453748368265668;0.11282704898441517;0.1468910158308613;0.060695531045918065;0.22482826162174044;0.07176485065571055;0.6929493315553004;0.027042487049471937;0.6350943502780777;0.016104876444970335;0.0629612684249878;0.001821875683902357
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6785760482991854;0.031646516033015167;0.6280240492455891;4.6882365059703186e-05;0.02143099308013916;0.0027347631868807586
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6785760482991854;0.031646516033015167;0.6280240492455891;4.6882365059703186e-05;0.021987128257751464;0.0031210572103107475
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6785760482991854;0.031646516033015167;0.6280240492455891;4.6882365059703186e-05;0.018958544731140135;0.0013858061993495066
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6785760482991854;0.031646516033015167;0.6280240492455891;4.6882365059703186e-05;0.019365835189819335;0.0007863212873397422
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5029901792649218;0.09402890956128925;0.46538114273396686;0.34867139875393793;0.3979283539938273;0.19211051021797276;0.6839158255147277;0.026723291546830983;0.6070239436756523;0.04119601412692336;0.019910335540771484;0.001069697656485525
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4982405865830882;0.017429418052972576;0.5908418693564632;0.1859041748602307;0.523183317577181;0.09211160843490855;0.6968133818359752;0.02590934396793437;0.6236586819383744;0.017517428040485006;0.02249643802642822;0.0008511567079019248
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5017399071709343;0.030590762296981537;0.6484219192646785;0.2651783608130286;0.5256363490884282;0.1518971351662943;0.6943739698598944;0.025920524608039897;0.6209212492325745;0.01902588708765357;0.02682628631591797;0.004896639024912678
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5049686164883453;0.0798754045768899;0.48406488835088873;0.31409990062917886;0.4270319309421673;0.175064847868625;0.6928113926535338;0.0275164903647944;0.6144372912718078;0.021762812685171527;0.033478593826293944;0.007380928303413029
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4814440372990937;0.052262153982237186;0.4819696024756192;0.2801636092450903;0.4403735396377956;0.16954046641358048;0.692051508599942;0.029253197422294857;0.6194877565146443;0.025313919372402162;0.03398253917694092;0.0016606902031577647
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.493883666660469;0.028881997382427284;0.7288186957125422;0.16892021674038932;0.5810005841386625;0.07182054739893952;0.6929668372578348;0.02813394832071285;0.6222896511048936;0.025758011958549022;0.037171435356140134;0.0011702449970265145
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.470819509234434;0.03929204955570338;0.6936940440766405;0.3491774604291795;0.5067697754549034;0.15299142134390512;0.6938350088068426;0.02761662734615402;0.5824601707027132;0.04095103058788406;0.044880223274230954;0.0036913387047472603
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5461730243582867;0.12129107143951845;0.48084854705418023;0.27004995106680113;0.4380993053453842;0.17275757141784445;0.6926106406817834;0.027427811387069925;0.622550011833493;0.02090166419056769;0.04554834365844727;0.002005215487871114
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47382203679209545;0.025563829513993882;0.6873417738511943;0.22880688970072088;0.5418180283756625;0.07969455953767227;0.6926383836692052;0.026473234235545286;0.5930309855991248;0.04589510344999547;0.050052452087402347;0.0022462047836833785
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5203654157936788;0.11146838664871059;0.4300958197842425;0.24356895843086435;0.4140739545863411;0.15998126122489137;0.6914209201563605;0.027294585672570627;0.6154304235997693;0.022568518646171837;0.053378963470458986;0.001853917858436792
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48936740549824653;0.020621687644712308;0.6134984807374695;0.25509999310770975;0.5172221032579458;0.12827718483175873;0.6924589192751146;0.027515671801442706;0.6199274348665602;0.01658849742839148;0.05744912624359131;0.0021761832519938008
