Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5684707464593808;0.02792290296943185;0.6442912406113471;1.6953025052623972e-05;0.041507720947265625;0.0004519458334261329
SVDD_poly_2_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5684707464593808;0.02792290296943185;0.6442912406113471;1.6953025052623972e-05;0.04076385498046875;0.00031227038479161303
SVDD_poly_2_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5684707464593808;0.02792290296943185;0.6442912406113471;1.6953025052623972e-05;0.04068515300750732;0.00043086410949917095
SVDD_poly_2_0.005_auto_5_[384, 128];0.4993251739205662;0.07983665142885243;0.0751797780490554;0.09123157489543984;0.11102562074013034;0.11370497859042242;0.5758441098291162;0.021780206371747417;0.6421729537264722;0.00567439316845724;0.043265581130981445;0.0010140108158287634
SVDD_poly_2_0.01_auto_5_[384, 128];0.492009131011893;0.05233925767724622;0.10551005750271128;0.11379650455976209;0.14502565396443856;0.13722377504758843;0.5824893415625725;0.018503255985730604;0.6399625788888397;0.010801698358665002;0.04483606815338135;0.0015698017217822926
SVDD_poly_2_0.05_auto_5_[384, 128];0.4534405262239348;0.04732713791717452;0.3619811097109489;0.25487214667906305;0.34392207527607327;0.12772212643133093;0.5839958394103719;0.009938965803200486;0.5934135970098215;0.06810585119658473;0.06278278827667236;0.0009917613298490128
SVDD_poly_2_0.1_auto_5_[384, 128];0.4333226443515362;0.060421565399148655;0.49059849616922174;0.3210956388714435;0.37476490749182445;0.17298025075136225;0.5813016848978518;0.008553316211858028;0.5493518609610304;0.09102413361253779;0.08791396617889405;0.0017088482383232927
SVDD_poly_2_0.2_auto_5_[384, 128];0.4380052694864734;0.0401747016086372;0.38664639197708867;0.20805617762569506;0.36966302667169354;0.11420200619461032;0.5792762149025091;0.007645386639993686;0.5883486695982036;0.052328915423909626;0.1371774196624756;0.001567518075348784
SVDD_poly_2_0.3_auto_5_[384, 128];0.43231260121594184;0.043138547855537425;0.44002224475066837;0.254731306094589;0.3800948606360624;0.1391576003326466;0.5790097350120414;0.006457975059343563;0.5720540338986589;0.06524894940897591;0.18052964210510253;0.003186301780962668
SVDD_poly_2_0.4_auto_5_[384, 128];0.4016251982301441;0.04705279578602232;0.48521814328456536;0.22771120027410302;0.40652131824698295;0.1439050195366371;0.5799099002066855;0.006356560790457991;0.5627389927131851;0.05940514772326161;0.20335819721221923;0.001746331595144125
SVDD_poly_2_0.5_auto_5_[384, 128];0.3800036183527419;0.007985080408506286;0.8174086667731837;0.07825323358889401;0.517331403271522;0.008480871495248014;0.5796809714032524;0.0067264962922420094;0.4588192569435806;0.0344052790286328;0.25943989753723146;0.015814057495100446
SVDD_poly_2_3_0.6_auto_5_[384, 128];0.418523555913044;0.04102830954780406;0.5271059465157483;0.2888510395582102;0.4137338747457019;0.12302730480114535;0.5800063036195596;0.00716470367796206;0.5432143582878869;0.09174612681393438;0.3056645393371582;0.017441898204054
SVDD_poly_2_0.7_auto_5_[384, 128];0.43543684215803485;0.05205104541178258;0.4494222267485825;0.2940910043532661;0.37841415371194354;0.12845957041618863;0.5802810495322499;0.0070760049739835695;0.5644288379333993;0.08790094083642083;0.3300689935684204;0.003937770238016977
SVDD_poly_2_0.8_auto_5_[384, 128];0.4245920006134403;0.04199050273510328;0.49056065895841794;0.2739435521077846;0.40528520072121993;0.10712331378885688;0.5804357162178382;0.006982834016252039;0.5555884355789505;0.08500154623262961;0.38498668670654296;0.01100002623730354
SVDD_poly_2_0.9_auto_5_[384, 128];0.4379145016796069;0.05420024467651646;0.42865243307218454;0.3076375054732226;0.3547142639752719;0.15604656827069976;0.5805161834302062;0.00704849555603436;0.5661788872506215;0.0860087084143007;0.4295732259750366;0.0018111350758336074
SVDD_poly_3_0.0001_scale_5_[384, 128];0.36570621861669295;0.0026225078510413832;0.9459242135441347;0.014794329499749808;0.5274409550025174;0.0028201164986670765;0.5731843914891835;0.013285483472095204;0.397087089398153;0.008778717586961061;0.05642778873443603;0.0017943527830662739
SVDD_poly_3_0.0005_scale_5_[384, 128];0.36571879974541;0.0026460090966658203;0.9460166828448328;0.01481515495967757;0.5274682351858645;0.0028446354718305424;0.5732682083131845;0.013309274422872563;0.3970936692109446;0.008826921074434254;0.05658612251281738;0.001663664225633395
SVDD_poly_3_0.001_scale_5_[384, 128];0.36572785714292755;0.0026376421129721264;0.9460536685132027;0.014813234730557113;0.5274833897342618;0.0028296684831536694;0.5732563306156686;0.013305351925783906;0.39710682580734735;0.008818040410145632;0.0565659761428833;0.0019424582256726039
SVDD_poly_3_0.005_scale_5_[384, 128];0.36571432025369377;0.002642185376985962;0.9459981848808742;0.014799139585184442;0.5274607114281726;0.002832093185003054;0.5732567275859874;0.013310969416170056;0.39708709026363315;0.008825071049263092;0.05730268955230713;0.0017106828402916946
SVDD_poly_3_0.01_scale_5_[384, 128];0.365715870255219;0.0026228427215090984;0.9460166794249837;0.014865885977934399;0.5274650973021874;0.0028270803908025206;0.5732558930156981;0.013311771990878825;0.39708709069637316;0.008790942932033164;0.05667541027069092;0.0015531343770504348
SVDD_poly_3_0.05_scale_5_[384, 128];0.3704167519523025;0.004174792644847978;0.9143734822709548;0.021136913816382857;0.5271297145402716;0.002745723632935148;0.5790046784630597;0.007490272394428166;0.4164408603007642;0.014246475441960536;0.06728761196136475;0.002941223602708757
SVDD_poly_3_0.1_scale_5_[384, 128];0.37799519348701965;0.0023115953944013476;0.8473336975244669;0.020920862052989014;0.5226866896631562;0.003213343183642985;0.579651674015251;0.007307487844013394;0.44962237803115057;0.008672542001061352;0.08762001991271973;0.0019281332282137672
SVDD_poly_3_0.2_scale_5_[384, 128];0.38704548109674464;0.00393875258335745;0.7297684700579896;0.03246928566346079;0.5055614196871727;0.007705244637975137;0.5796908466530477;0.007157563008825151;0.4926387499468704;0.01080662073596603;0.13694477081298828;0.007336553380475851
SVDD_poly_3_0.3_scale_5_[384, 128];0.3989211697909498;0.0055270821076657765;0.6251667928818987;0.035550720418964545;0.4866191484448139;0.01005926027216773;0.579226209000784;0.0074919712452076815;0.5313725915299561;0.011338430582578485;0.17892584800720215;0.010206938117491227
SVDD_poly_3_0.4_scale_5_[384, 128];0.41234793806880726;0.0075234697163895775;0.5267979207043686;0.035783568396244685;0.4619315647406904;0.012325037963862336;0.5789740275082694;0.007529914335425908;0.564238444418532;0.011913100360079362;0.22250356674194335;0.01059022230726504
SVDD_poly_3_0.5_scale_5_[384, 128];0.42230268623399503;0.007904848309572233;0.43497524508006824;0.028874437649969085;0.42796316218940095;0.013893399322068822;0.5786882730237036;0.007624594659097617;0.5871116756118799;0.008992648513508658;0.26082525253295896;0.015190142798074471
SVDD_poly_3_0.6_scale_5_[384, 128];0.4396488126085193;0.01214254324800471;0.3317983522893291;0.026760299091513538;0.3774815009399439;0.017787930425548402;0.5785708176257417;0.007701715134095577;0.6116425916487864;0.00815343859664119;0.286714768409729;0.0017662127172603642
SVDD_poly_3_0.7_scale_5_[384, 128];0.454034105709316;0.014241720112300793;0.2432499325605751;0.026166248269494433;0.3159283301409923;0.022575937018079476;0.5784418431947106;0.007790670412575213;0.626628230606942;0.006488984019373625;0.32966980934143064;0.001027209586522726
SVDD_poly_3_0.8_scale_5_[384, 128];0.47696107136788457;0.012987295460454457;0.16361618061946875;0.029490070308809124;0.24207280521698907;0.03203204952455876;0.5783769302177552;0.007825625417341778;0.6384956437052274;0.0037950391698563144;0.4299140691757202;0.04155552012323285
SVDD_poly_3_0.9_scale_5_[384, 128];0.49722719148633765;0.014042791367065446;0.08475769821719162;0.01670168967740821;0.14416766983895346;0.024810647159658823;0.5782610023400682;0.007869488468099895;0.6440149468940086;0.0017983367375950267;0.494781494140625;0.05282899217581922
SVDD_poly_3_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5746636271632146;0.012222111730824893;0.6442912406113471;1.6953025052623972e-05;0.042183876037597656;0.002760327882486635
SVDD_poly_3_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5746636271632146;0.012222111730824893;0.6442912406113471;1.6953025052623972e-05;0.041201114654541016;0.0005727340612911346
SVDD_poly_3_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5746636271632146;0.012222111730824893;0.6442912406113471;1.6953025052623972e-05;0.04254794120788574;0.0034638541959085426
SVDD_poly_3_0.005_auto_5_[384, 128];0.47083769876462017;0.04922396616080215;0.12672391516913753;0.1478201674187913;0.1601441542048265;0.14580356526983534;0.5767854116378952;0.011091229382452248;0.6350615872640996;0.01719142263550316;0.056645321846008304;0.005845245757690036
SVDD_poly_3_0.01_auto_5_[384, 128];0.46211374595523846;0.04675859903633714;0.21654930656403107;0.22015691992090394;0.22601314689087904;0.1795555058803908;0.5789651088615784;0.010219576476343839;0.6191087590995825;0.0342326067422935;0.05364837646484375;0.0028826931554818322
SVDD_poly_3_0.05_auto_5_[384, 128];0.44758423065398834;0.04435090055539371;0.36584686271248207;0.2612271359378039;0.34392654696602454;0.12622815730488024;0.5791746884484366;0.008535007115714215;0.5897625162298082;0.07128736687508941;0.06357476711273194;0.0015970650015051213
SVDD_poly_3_0.1_auto_5_[384, 128];0.43047346454869384;0.058106219972392924;0.48985941547391454;0.3181878319961821;0.3755326513281562;0.1701447989669857;0.5783972470260658;0.008144348495694953;0.5485952872130909;0.09033446128099917;0.09062349796295166;0.008582226525307437
SVDD_poly_3_0.2_auto_5_[384, 128];0.4371814140661142;0.041113064620888165;0.3874413735263186;0.21480532906983907;0.3678594596178219;0.1143786741431955;0.5778535900492263;0.007882303979594272;0.5863686474936677;0.05600560345779841;0.14957728385925292;0.01088702543135271
SVDD_poly_3_0.3_auto_5_[384, 128];0.4285680559716907;0.040252621228771004;0.45487340470877663;0.2563968563732666;0.38743781473622835;0.13404343283195638;0.5777274710204255;0.007427464210291261;0.5679687780807738;0.06615869067775323;0.18047840595245362;0.01492247603356543
SVDD_poly_3_0.4_auto_5_[384, 128];0.40470760512300447;0.03566559994719729;0.49063715414381753;0.2240040273110055;0.4088897769412128;0.14336297885694868;0.5779403591007652;0.007493620777415998;0.5605878560967203;0.058467767689208985;0.2387833833694458;0.022287735272238134
SVDD_poly_3_0.5_auto_5_[384, 128];0.3711889117799218;0.006611782585420206;0.900927422046591;0.050007190584466364;0.5251889781279525;0.00268520511322814;0.5778591542394398;0.0076284708031828736;0.42077620785738096;0.02764142005620619;0.27851176261901855;0.02414928785880941
SVDD_poly_3_3_0.6_auto_5_[384, 128];0.4156914468113328;0.038746761430963325;0.5288997463019119;0.28644300617086627;0.4139546569287094;0.12337266117634592;0.5779725906645015;0.0078103813046517204;0.5414184757387004;0.0905841515862079;0.32405791282653806;0.03701299921582122
SVDD_poly_3_0.7_auto_5_[384, 128];0.43307348489815584;0.05203104296330949;0.45038397724076723;0.2971114233135696;0.37601245006677997;0.13219393162441334;0.5780362560369161;0.007807551669154062;0.5617514227476622;0.08952286874885436;0.326299786567688;0.002543846827293624
SVDD_poly_3_0.8_auto_5_[384, 128];0.4210041920847819;0.041477770260920886;0.49633051556004004;0.2729595428923166;0.4066050232526405;0.10619026809708831;0.5780875847561191;0.007795386359489398;0.5516348686232732;0.08525253637358936;0.3951873779296875;0.020549294863102224
SVDD_poly_3_0.9_auto_5_[384, 128];0.43507167133746316;0.05226092375532035;0.4291144991480472;0.30986060894125583;0.3535709926261572;0.15546892487090608;0.5780935976030237;0.00783842370034646;0.5644817118463313;0.08731336951689522;0.4517443418502808;0.030451570579413757
SVDD_poly_4_0.0001_scale_5_[384, 128];0.364725683060514;0.0022734574331313637;0.9533586782912356;0.013625522584729318;0.527568990064226;0.0020449951079054914;0.5728139125856891;0.01111416104177551;0.392653219909391;0.00843686472753975;0.0550537109375;0.001750584016410588
SVDD_poly_4_0.0005_scale_5_[384, 128];0.36472710111783346;0.00228275044327459;0.9533956639596053;0.013543001129182311;0.5275763359557318;0.0020400657156748494;0.5727901428184916;0.011117876376100705;0.3926466409620796;0.008449052442689797;0.05606198310852051;0.0021980220158976612
SVDD_poly_4_0.001_scale_5_[384, 128];0.36472710111783346;0.00228275044327459;0.9533956639596053;0.013543001129182311;0.5275763359557318;0.0020400657156748494;0.5727919630990125;0.011118425499438771;0.3926466409620796;0.008449052442689797;0.05449590682983398;0.001494794931877478
SVDD_poly_4_0.005_scale_5_[384, 128];0.36474502231729133;0.002272821122583944;0.9534696387161941;0.013553162896039205;0.5276063827148081;0.0020239747560184315;0.5727928524640562;0.011117877907678554;0.3926729545876251;0.008437382101081107;0.054359149932861325;0.0015312642929063971
SVDD_poly_4_0.01_scale_5_[384, 128];0.36475248982098196;0.0022905459579982855;0.9534881332603036;0.013467346037201679;0.5276171338842213;0.002019552836216125;0.572793228237875;0.011118114796110945;0.3926861111840278;0.00847184941143087;0.05463685989379883;0.0022088877314025168
SVDD_poly_4_0.05_scale_5_[384, 128];0.36930912761563667;0.0034697897684390334;0.9196627440541135;0.020751482841049638;0.5268924176717011;0.002218073850201861;0.5772181815171518;0.007382227996280922;0.4125332594282529;0.012838927800767307;0.06708300113677979;0.0032632607477094734
SVDD_poly_4_0.1_scale_5_[384, 128];0.3769859524939343;0.003087857155539765;0.8512174013140974;0.02079449979081084;0.5224392433731767;0.00253589344394101;0.5777919666350682;0.007609399133809898;0.44651078434562097;0.01076082202413806;0.08945209980010986;0.0035701804987083997
SVDD_poly_4_0.2_scale_5_[384, 128];0.3859110329354733;0.004165182821882239;0.7320802094151455;0.03246969297163992;0.5051529292438828;0.008042090790645176;0.5778958972986002;0.007689013683020871;0.4901981768643465;0.01079381640666377;0.13775229454040527;0.005996658449994133
SVDD_poly_4_0.3_scale_5_[384, 128];0.3977593268200431;0.0054584048705284055;0.6274230793853681;0.036611020352154765;0.4864217023297391;0.010519072410731281;0.5777445258513483;0.007869978850725752;0.5293530247721795;0.01125545707928366;0.17009260654449462;0.0012554242851322475
SVDD_poly_4_0.4_scale_5_[384, 128];0.411237611029769;0.007971450191028503;0.5281478651113011;0.03446393486965532;0.46178866962742954;0.011936541723861337;0.5776729056961543;0.007908197850680301;0.5627912006391467;0.012238179983037275;0.22617101669311523;0.011484961141430257
SVDD_poly_4_0.5_scale_5_[384, 128];0.42094027001922135;0.008021070032782617;0.43578906657817;0.028252749254123584;0.4276857607476409;0.013679074189816906;0.5775868445963346;0.007981710270762775;0.5858288847437583;0.009007442080319636;0.26287524700164794;0.01129950573968416
SVDD_poly_4_0.6_scale_5_[384, 128];0.4372478596447159;0.012272024201564154;0.3354231871790129;0.027480629342461982;0.37890340216042817;0.018245725954650793;0.5775588313826332;0.008009126327183412;0.609800627474835;0.008435135742108087;0.30349364280700686;0.015874014341291865
SVDD_poly_4_0.7_scale_5_[384, 128];0.45272414975285324;0.014877649646590217;0.24374925105304;0.026561013138985887;0.3159591420763557;0.02252690952977785;0.5775108573569993;0.008062553960516455;0.6259638127519516;0.007011533039535655;0.3313331365585327;0.002531176515958329
SVDD_poly_4_0.8_scale_5_[384, 128];0.47520463516261213;0.011939499900240194;0.16492924195350536;0.03024556556040244;0.24323917857125404;0.03259269889689419;0.5774900750225113;0.008085636452162962;0.6380154186326157;0.0035262006525083036;0.4084571123123169;0.02692559170748328
SVDD_poly_4_0.9_scale_5_[384, 128];0.4956145677465219;0.014831484330773458;0.08414741587991896;0.015840104445392782;0.14327502338861048;0.023545557207836566;0.5774537898107556;0.008111114060231558;0.6438175953515268;0.00186123815489327;0.46233401298522947;0.023366986364576587
SVDD_poly_4_0.0001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5764185007952696;0.008923293381339015;0.6442912406113471;1.6953025052623972e-05;0.04077742099761963;0.00011247670072271188
SVDD_poly_4_0.0005_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5764185007952696;0.008923293381339015;0.6442912406113471;1.6953025052623972e-05;0.04098691940307617;0.0005108986300032276
SVDD_poly_4_0.001_auto_5_[384, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5764185007952696;0.008923293381339015;0.6442912406113471;1.6953025052623972e-05;0.04093246459960938;0.0004760207435028621
