Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40452756644822063;0.009328748028234224;0.9588882562927961;0.0076374487642902195;0.568926894407436;0.009076679373255644;0.6608473309378753;0.01670110892762444;0.4828042315678326;0.02005111401455692;0.08972439765930176;0.003666314784700581
SVDD_poly_2_0.1_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4156982559865131;0.010536936955022695;0.9106006397306581;0.008624555569547797;0.5706944367667101;0.0093046015935168;0.6596418727705158;0.01595925057062597;0.5123085803502375;0.020979895369443734;0.13851325511932372;0.007317353550940039
SVDD_poly_2_0.2_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.43149466389361174;0.011240389544677976;0.8147282574199781;0.015549381283450866;0.5639699198596618;0.00785897550323278;0.660328955800176;0.014893877831413166;0.5515884057545049;0.019092081542545217;0.21918604373931885;0.004092681009920623
SVDD_poly_2_0.3_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4452896042330072;0.013375732498791187;0.7104224108732597;0.020045590694550752;0.5470669990165032;0.0071797321731532976;0.6606647024899608;0.014726768968185231;0.5813360474963732;0.018454881898839995;0.3404918432235718;0.01307884278833283
SVDD_poly_2_0.4_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45943955541941567;0.013491687544723999;0.6103890673442163;0.018602871111596923;0.5238702714788074;0.006081014762271437;0.660654892011633;0.015181785322005011;0.6052419661351294;0.014798396011208036;0.40959949493408204;0.01861566829587961
SVDD_poly_2_0.5_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4717969215347278;0.013651268738592064;0.5105782294592918;0.016736019433765324;0.4901273002656801;0.009262557188167693;0.6599172763068556;0.015948002398017313;0.6221616061566657;0.011346861946587556;0.5166682243347168;0.0134059138002145
SVDD_poly_2_0.6_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48814244330283374;0.017345442225782947;0.40812209723205617;0.01864080096400904;0.44407294398947883;0.010896312578072893;0.6596917060051267;0.016516820790930465;0.6367064348734284;0.01053753528683655;0.6025637149810791;0.018516634497192375
SVDD_poly_2_0.7_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5065653143521857;0.0199012379723014;0.30858815769170583;0.018781093023007286;0.38295773327179555;0.014022868183241822;0.658679914191301;0.01731856042190814;0.6466792764527147;0.00826433561461015;0.7060339212417602;0.026559988229073517
SVDD_poly_2_0.8_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5283603844229894;0.028510964828338016;0.2099236258772597;0.021456302720694927;0.2995188430393164;0.021451809817548375;0.657751571011803;0.018020435973615648;0.6517446223239819;0.007218708284808217;0.8262577295303345;0.013446696970635427
SVDD_poly_2_0.9_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5494323924602217;0.03845378918282321;0.10589549159920901;0.01889203317078564;0.17678324057741707;0.02706857102603584;0.6567574131775921;0.01858474184351588;0.6508565042490184;0.005204493888340294;0.8631176710128784;0.03203970719263771
SVDD_poly_2_0.0001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6218628963567462;0.04628784602254503;0.6442912406113471;1.6953025052623972e-05;0.03915164470672607;0.00014185426407426952
SVDD_poly_2_0.0005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6218628963567462;0.04628784602254503;0.6442912406113471;1.6953025052623972e-05;0.03918154239654541;0.00011378762668362698
SVDD_poly_2_0.001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6218628963567462;0.04628784602254503;0.6442912406113471;1.6953025052623972e-05;0.03889806270599365;0.00028786002170260306
SVDD_poly_2_0.005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5124175691894501;0.07381573558781189;0.3783780243777789;0.2674384255506823;0.36195867304343016;0.17321152275079982;0.6566046770045212;0.03683453342849232;0.6230425788275636;0.04865091152505663;0.045662093162536624;0.0017279608959622945
SVDD_poly_2_0.01_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5174638361687786;0.08102171220427327;0.4080059967738512;0.31230467581681204;0.3598519499938976;0.2001382099490792;0.6704150646045516;0.027607354581817876;0.617365284402271;0.052962642953630436;0.04982495307922363;0.001825129784574585
SVDD_poly_2_0.05_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48659821135238646;0.05646558313458079;0.4548693008898175;0.281392206215988;0.4043687187589577;0.14896602894192468;0.6564890392193603;0.017735770442242293;0.6061174014640688;0.06406160271425941;0.08221931457519531;0.0010299685089676172
SVDD_poly_2_0.1_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4959459895877599;0.06302810056970681;0.3957208453757621;0.29190713973802557;0.36371286574710315;0.17384326438953568;0.6546320661545155;0.016801266712114158;0.6127999705494417;0.067681994295182;0.1319817066192627;0.0057419643829767514
SVDD_poly_2_0.2_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4641768705979851;0.0429199697782721;0.5509423291689602;0.2579915827392715;0.4651310801542844;0.09305884627142984;0.6580709500337243;0.01921308943822609;0.5923357384247592;0.06910928191154209;0.22141108512878419;0.007551642177766557
SVDD_poly_2_0.3_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.465726630902498;0.044447073532976826;0.5715731709552487;0.26478925262283864;0.4660236509225986;0.13287938550289496;0.6575579009943449;0.016811524281890807;0.5926315006851877;0.062302491195610314;0.2955282926559448;0.0019832980999926536
SVDD_poly_2_0.4_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4688187849854762;0.054717793885483715;0.5831374352554162;0.2823306260343819;0.4645131268222862;0.12927024154587435;0.6585289660748611;0.015990217414012638;0.5874284491337545;0.061088262651442675;0.3850689172744751;0.0024029668430671195
SVDD_poly_2_0.5_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.48977946690861973;0.04086593100416301;0.4125008070843953;0.16887310412953657;0.42230461315017076;0.08888776449614944;0.6586584174526336;0.015458380099765303;0.6280560183926993;0.02600833733070082;0.5088669538497925;0.01657626201459539
SVDD_poly_2_3_0.6_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5040820472471218;0.045686154728743565;0.3315910957524927;0.1731093271450275;0.3720352757730636;0.0893150362062749;0.6572053829000069;0.016244064700400143;0.6360947070168396;0.026022199426948858;0.6281139373779296;0.014390145167547405
SVDD_poly_2_0.7_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4963646906523172;0.02425893079200738;0.3399365706901967;0.18391391034402094;0.37017237244345136;0.12306930224231656;0.6566938430776911;0.016841496357525087;0.6359498234771027;0.014376210273833526;0.720996618270874;0.020755573794601353
SVDD_poly_2_0.8_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5165322332692305;0.04218122478766417;0.25237100876247426;0.18717690575255005;0.2962132758285151;0.1350331242594896;0.6566508306022809;0.01777152989799048;0.6400743707952865;0.015447459739976544;0.9452766418457031;0.14236171243345921
SVDD_poly_2_0.9_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5281976362508966;0.044271876633041884;0.20459278898819525;0.12271147029915797;0.2689922168565704;0.12606347362579118;0.655829300789724;0.018278031995823986;0.6464556554241747;0.006291609618137188;1.0318304538726806;0.11630976165560475
SVDD_poly_3_0.0001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3871338401387425;0.006861044363331874;0.9904941292133909;0.004255567078847218;0.5566454486102446;0.0070240871807192426;0.648844386688593;0.03647087679056295;0.43854455631554234;0.01679062038513291;0.07767081260681152;0.004847108197457483
SVDD_poly_3_0.0005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3870932585728376;0.0066943819298103235;0.9907530494110744;0.0038635901436465136;0.5566473375908815;0.006878519002936944;0.6490847996659591;0.03647481553134315;0.43841298429315384;0.016348432086220152;0.07959132194519043;0.005256739595218653
SVDD_poly_3_0.001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3870870550676254;0.006729698852165392;0.9907345548669649;0.0037825773578022185;0.5566378608943475;0.006920599087931538;0.6490558824940187;0.03646339344608232;0.43839982856223125;0.016426245165604137;0.07684197425842285;0.00940331314844098
SVDD_poly_3_0.005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38735366890527007;0.00684879979432467;0.9906236149611012;0.0037740029432108066;0.556894264617531;0.007022682222786432;0.6493455054788214;0.03607003999722439;0.4390379037980912;0.016712296908219734;0.060869693756103516;0.004851512879418993
SVDD_poly_3_0.01_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3894008946615138;0.006719384209429713;0.9875906465211106;0.004284440480172621;0.5585230715802336;0.006820581055039586;0.6537258714072447;0.030476919174252392;0.44444534714023415;0.016249403819833145;0.05817821025848389;0.004199706936686379
SVDD_poly_3_0.05_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40373961366237143;0.009296805911336642;0.9591471354522902;0.005321330185580151;0.5681964090739158;0.00905078229290197;0.6557892050674644;0.020601518910922725;0.48110702587173737;0.020389557304746096;0.10505392551422119;0.0207188126682718
SVDD_poly_3_0.1_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.41428203330099533;0.010284394237887013;0.9124684758306951;0.008751316345650295;0.5697229468653433;0.00896155927114946;0.6561126740917211;0.017784820528617944;0.5093811400677399;0.020621891052725036;0.19789466857910157;0.011529502293642305
SVDD_poly_3_0.2_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4291921799341479;0.012833581971485717;0.8177981089328649;0.019322090088565808;0.5626560504884492;0.009455181616582474;0.6570817629924781;0.015548057881064586;0.5473980062158957;0.02265499509633833;0.262397027015686;0.03473446240711376
SVDD_poly_3_0.3_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4423074500839016;0.01357879734172276;0.7104967789124988;0.018537437798909852;0.5449027742315045;0.009241608776766403;0.6550596510222116;0.016200539282758976;0.5776126450318614;0.018476805351532455;0.38079884052276614;0.06362744541867833
SVDD_poly_3_0.4_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45267500825999996;0.01487010515692553;0.6173247744541099;0.01959406293173608;0.5219127691017186;0.008109784444975046;0.6532994012504423;0.016932730512144112;0.5975649447861316;0.016724255525002785;0.5191529750823974;0.07689020752035224
SVDD_poly_3_0.5_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46499405309939157;0.014894113920231218;0.5176428204234484;0.01567978797006802;0.4895811528909905;0.008728362905460597;0.6518163989830693;0.017415923463575827;0.6160173825974671;0.01306529143607966;0.6678104162216186;0.08536881817596592
SVDD_poly_3_0.6_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47994486326796465;0.01740946401087664;0.41270885018653225;0.02061285557858962;0.4432036611403739;0.011222744913227133;0.6492301955595623;0.018534623726979477;0.6313976402562719;0.011033392559404465;0.5865375995635986;0.0040099005708899025
SVDD_poly_3_0.7_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4974723279340824;0.02058950830027579;0.30934657421400924;0.016443132130652804;0.38093557783409;0.01184473717242956;0.6476652051831036;0.019437705751608605;0.6426335497094275;0.009049233844735886;0.7410486221313477;0.0034222511968004343
SVDD_poly_3_0.8_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5180347921740863;0.02969973995001066;0.21125505864083705;0.017356592708163268;0.2993329926344257;0.016752186936136334;0.6458817572942316;0.020181341582110653;0.6488567033267613;0.007954744381764595;0.7971766233444214;0.04622685382621668
SVDD_poly_3_0.9_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5438063338337223;0.03822695518201989;0.1075415231241991;0.016215830950146795;0.1789773587020524;0.02286912163622712;0.6438539201759715;0.02090815941728237;0.6502249811305856;0.004992283396238452;0.9231499671936035;0.045217550351372114
SVDD_poly_3_0.0001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6208760171490437;0.04035841505030435;0.6442912406113471;1.6953025052623972e-05;0.03882429599761963;0.00029733158823053515
SVDD_poly_3_0.0005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6208760171490437;0.04035841505030435;0.6442912406113471;1.6953025052623972e-05;0.038835549354553224;0.0002897839384016314
SVDD_poly_3_0.001_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.6208760171490437;0.04035841505030435;0.6442912406113471;1.6953025052623972e-05;0.03879973888397217;0.00025076390690964795
SVDD_poly_3_0.005_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.493261600834788;0.06683881396722392;0.4186921737710156;0.26194636677919325;0.39406801112179185;0.13924008610605512;0.647880366077229;0.03435441918950499;0.613326176851122;0.06488215249437326;0.04577960968017578;0.0013671505767190177
SVDD_poly_3_0.01_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.49890495219412356;0.07033970481915504;0.41601297162455425;0.30611806234682915;0.3647438731911678;0.18719063792557258;0.6544768323529082;0.026373307609278487;0.609852602586638;0.05521304271784768;0.04944541454315186;0.0018333657075559687
SVDD_poly_3_0.05_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47119885911942294;0.054349412149440175;0.4665017911801817;0.28333835214680675;0.40657735738432654;0.1378927675890469;0.6407745235226596;0.02040615601021457;0.5933816339626385;0.07685657654661122;0.0831951379776001;0.0011483653057581763
SVDD_poly_3_0.1_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.47564250406829284;0.052988161160873855;0.42046773892160394;0.2893287746039268;0.37453321930145134;0.17259750301706955;0.6405544305814053;0.019226928519871893;0.6021559621010053;0.07291363584551483;0.12587885856628417;0.0014969795731531845
SVDD_poly_3_0.2_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45541374746318697;0.0486678944468177;0.5338932424328314;0.2888995587698705;0.4422682288067379;0.10025602246703309;0.6417741534133317;0.021677208467609548;0.5780801648559654;0.08331287505901654;0.21853432655334473;0.009025509092325398
SVDD_poly_3_0.3_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45595987010127487;0.047080316441650304;0.5593115720581364;0.28082436237286273;0.4486136649692053;0.13944052753669506;0.6403308456543396;0.021164166376119405;0.5802246061180393;0.07069559285480093;0.30805933475494385;0.013303099516155428
SVDD_poly_3_0.4_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4477727286589002;0.04788561624411976;0.6364549283035469;0.2859248327237967;0.4765370084744488;0.12274593834146268;0.6412248807963;0.02116119324924431;0.5627530342630347;0.07719240456420462;0.4053405046463013;0.017175896030320537
SVDD_poly_3_0.5_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45802195038186255;0.05921641179148049;0.5685226552693583;0.334828358006511;0.43254736922407516;0.15304548428833173;0.6415307358540779;0.0206034822349743;0.5654376723133101;0.09341854176276147;0.5025973796844483;0.021923418883106803
SVDD_poly_3_3_0.6_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42805722693154336;0.039521127025040556;0.7293673696326153;0.24302646774121545;0.514595233790067;0.057713315361651085;0.6406801951687177;0.020598561354605728;0.534838703624642;0.08381733689997171;0.5925711393356323;0.02520192951185394
SVDD_poly_3_0.7_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.44707790664886715;0.04783804709826849;0.6051360251832218;0.2933807992020709;0.46691716606733946;0.10286322939212031;0.640854568713982;0.020208816695445674;0.5631928829559879;0.08654809139703303;0.7182898759841919;0.01980171253839285
SVDD_poly_3_0.8_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.45177617988799107;0.06231727935511123;0.6527508069476013;0.2678965165856811;0.4842141113103521;0.11767273241165412;0.6418774103236358;0.020493743331204226;0.5617724971891584;0.06409681629677559;0.8145199775695801;0.003917450323560311
SVDD_poly_3_0.9_auto_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4972179624480783;0.04710383468317078;0.30496206771739026;0.18868187427227312;0.3332889374836775;0.14070182068803053;0.6415794389766022;0.02081604236330072;0.6288781167768297;0.02766938831320745;0.8787445783615112;0.029093616674118132
SVDD_poly_4_0.0001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38669579838846924;0.00701231400451432;0.9907900316595952;0.0031198946064151536;0.556240537548861;0.007259125136101109;0.6408774656280645;0.03942818652170329;0.43744595736431907;0.017099202427683244;0.052258419990539554;0.0021809161188877436
SVDD_poly_4_0.0005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3867009570830836;0.0070000036582563655;0.9907530254721306;0.0035091949059876818;0.5562395639157367;0.007238420195876442;0.6407991877899122;0.039473042876130154;0.43746569334077334;0.017085827925040226;0.05263056755065918;0.001791660698222085
SVDD_poly_4_0.001_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38668349745373304;0.007011152291509688;0.9907715200162401;0.0034753535939737222;0.5562243330297877;0.007250976615652991;0.6407767428989457;0.039499818449582044;0.4374196459024738;0.01711742008472348;0.05277142524719238;0.0019583167400171095
SVDD_poly_4_0.005_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38689204264918825;0.007153001739751512;0.990327719354595;0.0034659245093056385;0.556367085778469;0.00734006189824448;0.6414116490033646;0.03903058635747117;0.43798536007448874;0.017502094204680095;0.053040504455566406;0.0017828042135699272
SVDD_poly_4_0.01_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38851010152702675;0.007932990678184993;0.9876091171262763;0.004379662602376888;0.5575925929607659;0.008031486280195833;0.6442969925305668;0.03482532073713414;0.4422481899153544;0.019425464066806956;0.055398058891296384;0.0034422231088533355
SVDD_poly_4_0.05_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4026264306426869;0.00973157485743076;0.9587402828406745;0.0047622408522931935;0.5670193556927086;0.009586056581811777;0.6507918833621538;0.023047670182415318;0.47880458168916995;0.02128794974025851;0.08929989337921143;0.0017503230345426903
SVDD_poly_4_0.1_scale_5_[384, 128]_concatenate_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.412257059819373;0.010160834196407495;0.9160564584261252;0.012004414244215361;0.5684947850659208;0.009168870722934189;0.6525440102634986;0.018369220489164294;0.5050130375496089;0.02042104801667534;0.14354734420776366;0.0077405534290585385
